50
1210
5	10	35	12	74	56	1	92	90	77	36	11	17	81	39	85	28	55	8	61	37	47	55	4	56	59	20	5	3	70	3	45	41	31	45	71	66	71	55	15	75	41	11	3	14	89	62	67	26	62	
2	40	96	10	31	31	11	47	11	23	69	70	37	37	2	53	55	33	30	8	17	52	95	72	72	30	68	86	34	47	90	12	59	63	12	75	6	7	88	89	44	73	67	43	72	78	13	1	71	83	
93	60	58	62	85	34	44	14	10	34	36	63	61	51	49	80	8	30	9	43	22	43	24	72	39	90	84	89	70	66	40	92	20	27	14	53	71	19	96	91	57	27	49	84	26	51	63	90	20	43	
79	35	28	23	63	62	12	43	65	19	96	36	4	39	47	12	61	8	43	98	31	23	40	26	60	33	40	83	10	94	2	59	48	13	66	48	64	41	32	94	66	100	45	30	29	10	38	42	6	27	
5	38	48	16	67	81	69	2	52	51	100	66	49	16	7	3	37	17	22	31	4	48	78	1	2	86	70	70	87	2	29	47	27	84	79	100	81	48	2	84	65	51	38	97	46	32	9	65	28	50	
41	87	94	92	38	46	92	75	25	65	72	88	84	19	47	80	47	52	43	23	48	12	84	71	60	66	58	85	92	47	84	21	60	53	22	84	4	24	30	24	16	60	78	91	27	86	99	42	48	28	
85	88	28	22	39	82	2	91	16	95	40	43	35	1	55	2	55	95	24	40	78	84	100	23	36	27	27	27	4	11	1	13	61	5	93	54	26	74	98	52	49	61	31	91	19	36	67	80	61	64	
61	36	85	87	61	3	23	26	100	77	95	21	45	32	41	73	4	72	72	26	1	71	23	65	20	88	39	17	69	49	64	63	9	31	59	52	7	62	70	24	75	41	26	54	12	87	61	13	90	7	
31	72	22	1	100	5	71	25	26	28	36	13	43	92	78	32	56	72	39	60	2	60	36	20	66	66	48	40	13	67	33	44	45	54	11	2	63	42	5	14	36	2	57	93	10	44	94	11	10	29	
40	21	37	48	44	7	96	66	44	78	9	93	70	4	32	82	59	30	90	33	86	66	27	88	66	76	35	56	98	51	86	65	93	60	46	60	5	20	25	71	4	44	62	54	35	82	47	49	97	4	
34	93	38	27	88	17	66	26	92	75	36	90	7	25	65	83	20	68	84	40	70	58	27	39	48	35	44	11	14	53	59	71	100	74	88	16	61	6	29	88	52	1	53	42	3	31	34	18	62	19	
94	86	32	46	97	65	66	42	7	74	7	25	59	5	17	31	5	86	89	83	70	85	27	17	40	56	11	2	22	23	43	24	60	28	18	47	52	72	94	29	42	91	20	27	32	99	81	91	2	64	
81	90	81	87	97	89	43	46	72	96	22	39	61	74	21	28	3	34	70	10	87	92	4	69	13	98	14	22	46	46	5	63	86	79	26	6	66	23	24	78	16	85	76	40	55	43	73	19	65	41	
64	48	95	47	11	100	17	80	14	20	14	24	66	40	93	48	70	47	66	94	2	47	11	49	67	51	53	23	46	9	19	76	28	63	36	48	99	49	52	96	49	79	29	89	99	36	70	46	52	66	
51	9	99	23	99	91	90	10	16	43	55	53	91	59	26	28	3	90	40	2	29	84	1	64	33	86	59	43	5	19	56	46	70	28	57	41	70	81	15	20	88	5	57	84	84	10	45	72	64	55	
3	61	26	71	39	14	42	12	21	16	13	66	2	87	81	92	45	12	92	59	47	21	13	63	44	65	71	24	63	76	46	31	48	16	59	49	49	30	75	21	34	28	90	1	21	41	61	83	85	31	
72	46	72	93	18	69	84	23	88	62	51	30	29	29	6	27	41	59	20	48	27	60	61	9	45	93	100	60	86	28	70	48	83	64	39	27	31	90	61	14	100	74	40	71	15	77	38	69	10	73	
94	57	11	99	90	48	21	90	31	5	13	60	12	97	24	21	31	63	27	13	84	53	5	31	54	60	74	28	79	63	28	16	64	17	78	97	89	5	36	37	89	5	58	92	83	46	43	27	53	26	
76	11	88	45	75	42	80	43	43	58	55	100	33	40	74	14	45	12	14	66	79	22	93	59	11	46	88	18	26	36	57	59	39	78	63	99	84	6	11	83	73	57	73	97	39	85	28	51	63	54	
8	77	18	6	64	36	20	95	41	60	83	33	82	70	66	97	71	75	53	48	100	84	54	52	2	60	16	47	6	48	41	49	27	97	99	78	23	42	4	14	99	85	7	17	96	42	24	89	37	9	
22	72	93	57	58	74	95	42	83	85	81	30	59	69	8	39	66	6	71	64	81	4	26	7	63	5	61	52	66	99	70	49	31	89	84	23	65	77	40	81	86	39	40	31	35	51	80	73	66	47	
1	11	13	61	27	36	61	91	32	42	57	73	15	17	49	86	71	7	19	41	48	24	74	62	42	20	6	72	23	49	81	30	90	5	6	42	77	6	86	14	70	94	10	25	50	70	38	49	89	31	
1	50	97	19	33	77	44	13	9	85	42	78	14	11	41	24	55	88	96	32	2	30	98	70	5	25	29	94	24	52	15	75	61	36	11	4	40	86	14	87	23	22	18	78	87	58	12	33	47	80	
42	59	30	93	51	92	67	50	37	4	79	16	10	22	68	8	15	89	91	94	84	24	52	24	14	71	88	29	78	96	20	21	14	37	83	14	81	14	87	61	81	37	93	26	93	96	43	16	73	9	
69	62	52	59	59	17	35	8	73	89	25	36	6	34	15	26	75	44	57	66	65	16	49	75	36	4	52	42	16	49	88	34	100	89	73	99	86	70	23	81	40	97	80	9	78	90	33	7	58	21	
50	5	80	23	29	39	61	52	37	21	77	16	82	98	62	67	41	73	27	100	51	60	61	41	2	44	1	91	85	79	5	28	74	5	57	85	39	94	22	37	97	49	8	63	26	53	76	47	61	6	
50	66	7	73	74	16	9	98	46	9	90	47	45	46	93	33	11	67	49	45	38	78	31	26	57	62	53	20	76	29	57	90	40	58	73	7	40	10	18	93	80	8	89	78	87	33	82	18	56	14	
47	89	2	64	60	58	14	22	98	54	38	48	66	25	64	72	3	43	84	30	97	91	91	54	93	54	42	27	40	89	84	1	71	92	97	17	31	25	78	26	9	63	78	95	31	13	76	3	95	5	
52	99	62	73	23	58	46	64	16	32	5	87	84	72	16	95	14	72	26	29	46	27	19	12	10	35	3	32	55	99	84	21	15	83	39	96	35	50	87	93	78	26	87	31	46	1	60	75	96	86	
44	47	6	12	30	53	49	3	78	78	44	76	55	95	88	24	89	78	51	10	32	86	36	87	44	82	31	99	43	36	10	41	77	46	85	42	51	70	58	96	90	53	33	13	1	22	67	5	31	23	
60	82	92	11	41	3	73	1	22	96	81	12	32	54	88	33	62	13	63	38	9	99	67	61	94	47	34	81	73	70	45	61	38	43	28	24	80	38	12	43	33	76	82	76	60	67	39	78	81	67	
99	87	98	83	94	96	83	91	7	11	42	85	99	44	15	17	67	1	90	42	65	42	80	13	11	49	18	91	19	46	72	83	69	27	51	89	73	49	33	16	7	47	18	3	75	5	78	4	36	52	
13	55	35	1	7	39	33	19	16	16	47	62	82	7	58	13	26	71	20	6	28	48	61	90	10	97	62	2	65	52	64	85	10	53	63	37	66	89	47	73	58	61	56	95	96	31	81	36	78	72	
97	46	31	5	21	41	24	28	21	31	18	11	23	44	75	56	62	83	43	27	50	28	64	7	29	4	19	64	41	66	55	31	73	26	54	9	47	31	80	9	21	6	14	5	86	23	67	52	72	42	
