50
1114
79	53	53	83	33	11	11	26	1	19	12	29	16	39	31	52	70	72	89	97	73	64	54	93	91	63	98	94	52	28	65	32	100	12	15	30	7	4	95	9	26	10	70	31	82	63	26	11	87	68	
1	2	39	69	91	77	72	85	93	98	24	80	9	64	59	35	9	72	54	64	57	37	84	55	12	34	80	56	91	84	69	52	12	40	100	25	74	9	92	70	98	92	58	55	86	49	31	17	59	56	
90	41	58	93	89	14	35	18	35	32	31	96	100	54	6	62	92	69	3	44	64	81	91	98	90	83	48	37	73	85	41	95	15	100	38	77	77	52	21	92	43	80	92	91	54	99	81	13	58	48	
77	84	84	7	31	22	16	9	12	93	94	73	56	76	66	95	17	11	46	41	9	51	19	84	44	82	84	36	41	17	84	32	30	25	77	2	67	97	93	68	4	85	34	46	100	40	7	57	74	56	
36	92	48	98	34	35	87	6	11	63	64	98	6	5	44	26	5	66	47	74	39	27	37	47	51	1	54	84	32	85	43	94	7	74	77	67	84	18	90	16	23	32	11	21	50	72	46	37	90	36	
11	14	65	2	37	91	65	3	40	16	80	98	44	83	95	99	25	14	70	29	28	24	31	78	22	58	97	59	10	1	36	16	4	9	52	97	18	41	26	64	29	3	65	26	95	48	82	59	95	93	
35	60	93	53	7	13	30	60	48	58	80	69	31	97	7	9	46	31	92	74	8	32	34	74	28	22	97	20	43	60	24	57	95	92	21	93	90	26	37	27	52	99	48	68	8	82	48	79	90	99	
26	71	95	62	76	75	8	94	27	36	61	69	55	81	8	20	27	85	87	6	66	27	30	84	10	62	100	22	8	48	96	95	9	70	92	68	16	64	27	29	45	80	52	20	66	88	96	48	11	66	
3	22	100	73	88	70	90	2	13	24	62	98	97	13	62	93	48	8	27	90	24	5	61	100	41	7	41	98	81	74	90	84	26	98	43	4	23	29	52	45	44	20	45	47	70	8	68	93	78	26	
36	82	75	78	72	70	22	38	20	33	46	14	46	47	6	17	82	51	86	36	77	71	91	80	39	51	39	54	31	37	29	83	10	92	80	85	32	3	99	80	20	88	10	34	75	94	91	24	71	12	
13	4	58	6	98	26	74	2	48	48	41	73	3	83	23	89	20	71	81	26	98	27	55	40	51	86	30	65	21	49	18	65	70	58	92	34	11	65	48	52	45	10	89	13	13	71	65	39	84	47	
98	72	1	72	62	47	20	31	15	83	25	10	6	35	17	65	23	44	58	62	2	1	92	38	27	24	84	75	51	81	80	59	31	55	91	46	21	26	68	20	47	34	13	55	12	37	36	87	22	3	
23	17	68	24	47	82	78	98	30	1	77	62	98	83	44	83	79	82	57	46	21	26	44	61	53	73	64	66	65	12	77	70	82	86	54	100	50	95	8	66	70	75	13	12	28	1	20	4	65	100	
35	56	71	60	29	58	47	28	21	53	97	26	42	17	98	94	54	33	76	44	34	18	23	64	3	96	48	15	75	2	64	5	63	49	99	40	72	48	82	88	8	94	71	37	1	4	29	95	2	43	
100	41	57	40	26	48	88	2	59	4	62	50	21	76	13	22	55	50	64	98	52	90	16	100	68	88	100	32	14	81	47	72	26	31	81	7	46	82	48	96	68	91	65	36	20	29	70	56	33	31	
92	50	82	49	32	68	65	57	41	95	84	58	76	96	10	70	9	8	38	72	48	48	23	19	21	84	32	89	69	23	42	89	11	17	13	57	37	59	79	48	93	24	39	87	4	95	56	11	50	14	
71	62	57	50	40	39	85	55	29	83	54	97	86	49	13	53	97	20	26	40	47	26	63	85	16	16	49	94	64	87	69	52	87	59	58	74	90	95	90	11	78	71	84	22	65	2	33	50	11	45	
37	78	29	30	9	8	1	54	64	10	71	28	30	68	66	85	12	16	79	70	53	87	84	86	8	75	51	68	72	21	56	56	68	56	48	56	36	93	99	66	26	12	47	3	100	43	31	14	45	75	
