50
1469
43	80	62	6	33	94	29	13	28	92	71	82	97	68	72	44	5	42	13	52	52	31	47	89	96	88	28	82	46	93	59	50	67	32	27	53	24	32	84	52	82	88	17	83	9	54	42	12	93	8	
52	51	23	56	52	94	45	97	57	60	64	87	11	95	68	5	49	2	61	45	62	54	24	98	88	48	83	56	48	29	93	83	1	24	47	90	41	43	71	60	14	34	72	10	55	99	55	50	82	72	
63	70	93	80	39	90	77	84	54	57	32	21	22	51	6	79	11	25	84	49	57	55	18	91	28	83	10	72	22	69	56	82	90	62	58	86	35	49	12	16	8	89	34	53	49	29	73	28	6	68	
51	50	86	15	60	87	92	15	25	91	37	99	9	62	11	84	12	83	13	73	48	14	78	40	82	56	72	6	63	68	41	79	6	27	43	5	38	49	32	56	76	96	74	1	15	93	5	44	1	24	
53	21	60	76	15	40	82	53	30	73	58	36	69	39	12	47	27	7	62	51	98	36	23	97	46	48	22	63	45	20	13	40	20	30	31	66	73	65	91	81	42	45	27	63	22	12	51	29	31	79	
86	54	39	11	55	73	30	62	86	74	81	59	26	33	9	74	35	34	34	31	20	68	80	91	93	29	69	68	20	30	53	16	76	90	55	26	86	8	81	52	87	84	60	71	35	50	57	2	26	95	
24	86	6	67	95	32	67	21	30	4	78	90	45	56	57	61	55	58	100	44	68	19	76	70	59	93	56	41	13	53	29	16	17	42	14	80	92	26	52	39	20	82	59	83	75	49	59	14	69	58	
3	28	7	65	11	15	52	58	57	28	15	98	10	93	65	75	27	45	50	51	86	45	47	31	50	83	82	79	40	16	16	30	45	54	81	86	9	98	20	41	91	80	76	31	95	3	57	72	93	76	
43	65	41	16	10	45	28	14	42	86	86	39	76	75	56	41	76	70	54	19	3	93	72	6	67	1	90	6	20	76	17	45	26	91	57	42	6	24	53	13	75	5	17	54	85	88	35	50	23	23	
6	48	38	32	63	77	67	14	91	16	99	60	52	41	92	70	54	45	51	31	64	42	47	52	32	24	62	27	30	90	42	54	91	66	76	10	85	20	97	85	63	4	77	100	71	45	38	63	19	75	
66	98	79	50	33	32	66	74	93	37	41	65	10	89	18	86	70	9	92	63	94	30	56	85	27	47	58	43	31	55	14	81	57	76	90	4	28	69	23	44	35	8	81	13	37	61	21	51	10	30	
12	73	47	85	32	13	73	37	27	76	50	87	94	88	38	79	50	29	36	82	71	43	13	15	53	90	86	5	66	26	80	86	42	10	4	72	45	41	18	86	72	86	65	84	98	45	26	64	23	18	
62	47	91	44	75	85	7	50	9	17	48	89	18	87	59	81	13	24	98	30	79	23	83	11	24	41	35	38	73	86	92	9	6	85	28	45	29	97	63	44	35	93	96	74	20	100	98	5	15	98	
97	32	18	84	5	19	54	92	54	83	40	86	45	43	83	78	4	41	73	34	42	56	63	57	32	43	49	49	65	8	26	98	24	20	69	41	97	22	21	23	40	30	86	76	23	60	90	31	37	91	
29	28	100	59	71	28	74	37	30	19	54	89	3	71	39	93	80	96	28	13	82	42	26	3	84	71	12	32	91	81	52	20	53	97	23	18	63	21	39	37	9	66	22	21	35	59	3	86	27	14	
32	65	82	74	6	27	21	96	37	65	8	100	6	33	97	53	48	52	3	50	30	25	66	92	52	60	16	56	81	52	39	41	13	85	44	86	44	23	37	32	28	17	50	53	78	87	87	47	71	8	
64	86	11	90	65	1	52	12	85	82	80	71	19	18	97	48	27	87	20	29	17	95	61	26	82	14	8	76	42	87	20	91	75	63	35	72	35	40	9	28	18	32	99	45	59	71	41	6	93	46	
38	66	76	27	81	23	33	54	100	41	43	25	32	36	63	61	34	97	79	71	89	58	81	20	88	34	89	96	45	84	82	80	5	4	8	86	93	30	66	17	32	29	6	26	56	17	69	90	67	27	
51	58	3	58	19	60	86	10	36	79	41	68	24	85	33	16	98	1	63	78	81	63	69	99	17	72	34	74	27	60	59	76	17	77	81	65	96	86	22	50	99	6	70	64	63	84	22	57	10	77	
23	54	26	92	46	24	83	58	78	36	71	14	45	17	41	87	35	90	8	17	45	22	37	83	83	10	53	1	63	71	83	31	54	100	13	84	74	76	21	53	45	26	64	96	35	74	60	1	51	78	
42	72	37	64	41	91	44	1	29	5	53	50	2	21	55	70	42	36	78	52	28	71	87	67	9	55	49	15	22	35	75	95	85	71	37	98	20	23	35	78	59	56	63	35	90	73	27	79	62	64	
2	31	21	62	12	14	37	96	84	17	47	52	100	20	4	4	37	81	38	69	78	9	46	90	54	99	29	93	12	50	49	3	88	45	61	45	100	60	59	87	71	17	84	74	73	63	23	15	31	41	
71	31	97	18	75	97	50	58	100	85	75	40	48	95	8	76	82	36	90	78	39	3	8	22	42	55	73	5	51	57	59	57	35	38	21	26	98	90	3	87	41	69	22	60	27	23	41	81	72	59	
8	29	22	98	51	62	96	77	20	17	75	11	77	95	17	14	21	31	26	79	29	30	42	70	12	50	28	44	29	2	14	72	50	63	51	64	5	31	86	47	6	90	57	1	79	15	81	47	33	66	
62	89	74	90	12	11	12	89	33	41	58	35	95	18	41	44	22	99	29	20	16	30	81	29	93	82	6	1	31	26	69	93	23	19	10	23	15	37	27	71	93	67	10	51	62	31	72	33	87	51	
74	34	2	90	19	88	31	91	33	10	41	59	5	60	63	63	60	32	18	33	28	85	7	36	8	72	68	24	79	95	58	76	23	75	30	18	98	91	14	8	46	27	77	78	64	41	59	66	51	71	
