50
1066
6	12	27	25	98	37	58	86	99	86	82	86	52	27	91	16	40	61	79	66	32	95	13	2	63	11	70	95	80	40	57	66	34	56	1	30	8	50	56	5	38	98	68	75	89	28	51	27	80	54	
71	49	95	76	52	81	17	59	37	11	17	60	76	43	47	28	15	48	24	6	76	26	62	70	99	62	79	94	39	46	57	1	32	82	30	8	2	5	72	28	19	100	88	64	62	81	34	1	95	64	
80	29	83	88	6	43	90	42	9	54	21	75	98	1	56	51	39	13	50	67	23	60	15	78	47	74	2	83	99	2	7	19	24	13	8	2	72	31	39	45	8	78	16	32	83	64	99	19	18	6	
86	80	2	9	2	33	75	84	84	7	56	10	42	77	72	100	80	29	87	75	66	65	1	64	44	45	11	38	97	66	98	15	10	99	50	5	31	3	76	14	86	61	55	19	70	42	21	53	35	93	
56	40	70	36	18	96	49	84	1	21	47	18	77	40	80	53	70	99	12	69	95	68	52	35	69	95	61	15	99	1	5	83	19	85	56	72	39	76	57	92	87	88	12	43	33	88	45	42	65	38	
29	59	36	44	19	87	100	43	3	70	5	98	38	56	8	89	85	17	56	15	54	34	89	79	28	86	77	75	14	74	30	22	41	25	5	28	45	14	92	57	97	3	36	3	1	70	99	3	17	1	
43	93	97	87	13	86	40	27	56	62	44	2	25	18	83	11	71	86	4	23	25	98	34	26	31	66	69	95	14	14	29	48	23	5	38	19	8	86	87	97	28	85	45	20	86	65	3	82	48	31	
90	1	57	13	40	41	40	17	34	47	48	78	5	17	97	86	68	56	62	13	55	6	43	36	84	83	18	61	79	98	30	83	63	91	98	100	78	61	88	3	85	76	24	35	66	26	36	12	45	67	
48	62	99	54	75	9	38	92	66	11	56	33	81	7	84	33	60	57	52	94	20	86	30	92	4	10	57	62	95	45	54	92	33	67	68	88	16	55	12	36	45	24	9	46	69	62	57	47	35	99	
2	6	48	50	89	23	63	38	64	8	19	52	55	60	54	88	66	36	10	17	8	76	63	98	90	14	51	6	23	39	12	38	22	57	75	64	32	19	43	3	20	35	46	9	98	66	81	42	42	41	
44	60	75	29	12	89	96	2	100	74	11	77	73	86	3	20	50	45	38	73	57	73	16	55	15	40	29	44	30	2	33	4	27	16	89	62	83	70	33	1	86	66	69	98	71	44	34	96	45	1	
19	94	65	25	41	37	74	12	43	39	75	62	97	83	29	6	67	13	84	70	79	5	73	29	98	76	71	32	32	73	42	92	59	37	28	81	64	42	88	70	65	26	62	66	44	45	37	17	6	8	
53	17	55	98	84	76	51	48	54	21	66	39	100	34	73	23	89	71	100	15	85	66	73	87	70	65	74	72	22	15	59	35	100	56	51	34	99	21	45	99	3	36	57	81	34	37	26	72	41	62	
79	12	94	52	63	7	1	44	34	71	37	17	27	42	43	52	29	18	24	64	5	79	94	50	6	2	62	21	52	71	37	6	71	81	27	1	19	53	42	3	82	12	47	42	96	17	72	53	63	53	
85	32	52	12	28	50	40	25	69	8	68	43	36	84	25	96	36	70	12	36	93	18	50	63	37	19	90	58	4	67	87	78	37	97	80	95	18	35	65	17	48	45	35	42	45	6	41	63	89	61	
32	1	14	26	61	18	4	22	19	26	58	85	50	85	97	19	71	15	20	68	85	71	34	22	85	78	6	58	21	1	54	39	25	14	54	64	6	93	38	1	31	67	99	41	1	8	62	53	61	40	
