50
1097
12	71	48	85	24	65	21	13	63	10	66	3	99	31	18	89	14	99	8	84	71	56	75	86	4	84	81	19	61	45	87	85	17	4	19	41	68	85	24	55	7	16	76	8	71	32	98	57	49	97	
80	45	72	94	16	11	38	13	43	19	60	45	44	18	63	88	23	76	81	7	1	92	42	33	77	7	88	47	73	71	20	27	82	99	34	53	8	26	40	19	2	30	29	74	66	12	28	56	63	14	
82	90	38	2	22	97	96	71	51	23	60	36	40	89	88	28	54	33	46	59	77	87	31	6	55	100	42	92	38	57	92	83	79	87	24	44	26	55	13	97	73	68	18	18	90	29	63	27	30	16	
26	53	83	21	90	36	95	77	30	92	46	76	2	14	23	54	82	20	30	57	37	73	94	18	98	52	17	94	69	4	64	92	18	24	54	36	92	51	33	30	52	86	11	99	92	97	94	100	78	2	
35	9	85	30	44	18	47	71	55	2	45	17	74	99	76	33	20	42	31	90	13	62	3	84	89	63	76	21	8	40	14	34	42	65	96	52	82	68	3	61	24	68	50	57	60	15	94	37	73	29	
21	44	81	60	42	6	68	42	38	52	28	96	77	8	81	46	30	31	10	13	100	51	83	65	80	6	71	20	65	67	42	95	13	65	6	2	20	83	26	9	62	13	46	89	39	74	46	64	6	55	
17	44	13	79	38	69	96	37	96	35	90	9	67	84	7	59	57	90	13	26	65	95	23	70	8	12	70	33	77	46	36	37	100	77	77	53	93	83	27	70	87	22	69	7	29	36	46	50	30	51	
25	14	35	9	64	13	75	85	35	12	6	47	52	71	1	77	37	13	100	65	52	25	13	92	42	77	73	79	65	10	55	6	14	10	72	24	3	13	60	6	39	31	60	99	16	97	1	92	30	50	
24	36	3	54	1	56	76	76	44	26	12	74	29	56	92	87	73	62	51	95	25	4	24	14	21	71	65	1	69	93	82	47	60	46	75	53	32	79	57	32	80	37	94	96	15	90	85	34	12	59	
8	20	48	10	48	33	60	17	39	64	95	44	57	75	42	31	94	3	83	23	13	24	7	12	78	45	79	36	70	86	45	100	81	16	83	36	80	90	99	74	30	84	61	14	58	96	81	4	74	87	
37	34	50	40	53	50	26	14	82	71	88	41	95	86	33	6	18	84	65	70	92	14	12	45	11	7	7	4	50	20	2	65	68	39	79	5	37	97	9	93	71	52	22	80	9	73	5	13	63	76	
50	84	61	40	82	58	89	84	13	80	100	48	25	4	77	55	98	89	80	8	42	21	78	11	7	38	100	1	28	69	29	50	8	67	43	66	49	44	56	42	87	96	16	86	16	96	71	87	64	14	
89	27	92	29	35	2	52	93	84	35	35	82	86	84	7	100	52	63	6	12	77	71	45	7	38	38	100	8	49	12	26	52	26	94	40	84	59	1	19	63	20	37	59	100	53	60	77	24	17	28	
58	90	26	59	97	73	20	18	8	35	46	5	71	81	88	42	17	76	71	70	73	65	79	7	100	100	39	86	18	56	60	46	6	97	62	30	4	74	38	100	5	40	42	53	71	38	12	73	42	27	
65	55	87	60	45	4	14	59	1	15	68	50	20	19	47	92	94	21	20	33	79	1	36	4	1	8	86	41	8	73	32	82	54	71	83	79	46	99	84	69	50	59	90	56	9	95	45	75	100	77	
50	92	80	62	77	16	10	78	92	18	98	2	52	61	73	38	69	8	65	77	65	69	70	50	28	49	18	8	15	6	85	37	7	99	64	84	63	1	29	31	17	4	62	51	9	16	82	87	13	11	
55	73	39	58	2	75	59	95	76	4	58	50	54	45	71	57	4	40	67	46	10	93	86	20	69	12	56	73	6	15	39	13	14	72	50	43	36	83	99	68	13	52	32	66	39	16	23	15	58	8	
74	41	92	16	28	57	6	39	83	32	17	67	2	87	20	92	64	14	42	36	55	82	45	2	29	26	60	32	85	39	35	1	12	13	8	31	86	13	2	56	9	96	76	31	20	62	7	12	26	56	
16	45	36	29	81	74	39	11	70	54	87	20	32	85	27	83	92	34	95	37	6	47	100	65	50	52	46	82	37	13	1	91	99	85	55	95	94	13	2	100	25	59	66	39	10	67	51	25	5	15	
71	50	96	66	55	48	87	88	82	14	84	16	54	17	82	79	18	42	13	100	14	60	81	68	8	26	6	54	7	14	12	99	94	34	12	98	32	99	63	38	39	71	51	21	44	95	38	6	76	41	
38	36	50	11	99	25	50	86	89	55	72	72	46	4	99	87	24	65	65	77	10	46	16	39	67	94	97	71	99	72	13	85	34	99	79	1	13	32	54	79	22	75	40	76	66	31	9	65	11	99	
38	24	46	21	68	57	54	68	74	72	75	61	13	19	34	24	54	96	6	77	72	75	83	79	43	40	62	83	64	50	8	55	12	79	11	77	8	20	92	80	2	65	69	81	96	51	6	95	92	96	
79	46	62	5	23	95	80	54	85	4	65	97	8	41	53	44	36	52	2	53	24	53	36	5	66	84	30	79	84	43	31	95	98	1	77	12	34	100	93	15	75	94	91	40	62	88	18	38	35	18	
97	18	22	60	100	66	54	84	74	98	90	82	86	68	8	26	92	82	20	93	3	32	80	37	49	59	4	46	63	36	86	94	32	13	8	34	78	40	64	96	32	66	8	42	55	77	98	51	25	99	
73	11	5	45	45	94	43	59	63	72	93	41	74	85	26	55	51	68	83	83	13	79	90	97	44	1	74	99	1	83	13	13	99	32	20	100	40	84	44	38	58	47	55	36	57	8	89	47	37	93	
33	44	34	9	22	86	98	9	56	34	7	81	39	24	40	13	33	3	26	27	60	57	99	9	56	19	38	84	29	99	2	2	63	54	92	93	64	44	37	69	66	11	27	74	96	84	30	80	38	38	
61	58	36	86	88	22	86	71	45	47	12	19	9	55	19	97	30	61	9	70	6	32	74	93	42	63	100	69	31	68	56	100	38	79	80	15	96	38	69	10	34	96	90	30	58	50	63	92	23	32	
39	40	86	52	41	39	94	45	96	2	26	32	55	7	2	73	52	24	62	87	39	80	30	71	87	20	5	50	17	13	9	25	39	22	2	75	32	58	66	34	45	95	63	14	72	32	60	29	92	95	
19	88	41	54	48	91	73	23	98	76	57	71	45	16	30	68	86	68	13	22	31	37	84	52	96	37	40	59	4	52	96	59	71	75	65	94	66	47	11	96	95	32	14	73	68	98	40	65	11	52	
49	91	31	39	29	56	43	24	92	30	70	93	86	76	29	18	11	50	46	69	60	94	61	22	16	59	42	90	62	32	76	66	51	40	69	91	8	55	27	90	63	14	6	71	33	10	47	70	38	37	
72	76	55	2	61	48	75	26	62	25	63	28	92	8	74	18	99	57	89	7	99	96	14	80	86	100	53	56	51	66	31	39	21	76	81	40	42	36	74	30	14	73	71	45	54	47	88	64	60	33	
50	87	38	1	33	41	11	71	47	83	84	41	53	71	66	90	92	60	39	29	16	15	58	9	16	53	71	9	9	39	20	10	44	66	96	62	55	57	96	58	72	68	33	54	38	7	93	10	17	76	
77	83	23	87	27	47	27	84	45	39	83	98	97	32	12	29	97	15	74	36	97	90	96	73	96	60	38	95	16	16	62	67	95	31	51	88	77	8	84	50	32	98	10	47	7	13	74	38	57	82	
58	38	80	63	5	66	35	95	64	9	66	67	66	98	28	63	94	94	46	46	1	85	81	5	71	77	12	45	82	23	7	51	38	9	6	18	98	89	30	63	60	40	47	88	93	74	31	93	88	21	
85	4	88	71	49	100	33	34	89	17	26	82	40	57	56	27	100	37	64	50	92	34	4	13	87	24	73	75	87	15	12	25	6	65	95	38	51	47	80	92	29	65	70	64	10	38	93	23	72	23	
65	10	5	74	97	36	50	87	48	62	53	89	94	49	63	30	78	73	6	30	30	12	74	63	64	17	42	100	13	58	26	5	76	11	92	35	25	37	38	23	92	11	38	60	17	57	88	72	98	58	
5	94	3	66	80	60	47	69	75	46	26	70	41	97	14	16	2	29	55	51	50	59	87	76	14	28	27	77	11	8	56	15	41	99	96	18	99	93	38	32	95	52	37	33	76	82	21	23	58	13	
