50
1154
43	71	86	42	90	2	9	29	99	59	96	83	32	8	95	12	14	6	90	72	67	28	81	5	21	53	99	68	82	38	96	39	11	98	85	61	36	2	4	27	10	52	12	10	99	85	78	72	82	29	
41	21	33	83	63	78	41	13	39	97	57	42	8	87	67	66	87	38	61	2	22	98	31	20	43	71	3	18	80	73	90	26	94	46	19	28	10	78	28	36	69	73	41	86	78	62	31	59	13	9	
16	10	49	9	95	1	11	39	69	39	44	59	95	67	24	6	79	78	41	89	75	86	54	80	66	19	59	21	18	88	28	75	18	99	75	75	69	44	5	49	28	27	76	93	93	20	7	38	6	15	
54	13	91	42	63	27	74	31	5	62	2	74	12	66	6	68	29	27	13	63	58	57	54	4	91	79	2	29	26	93	59	7	45	42	8	75	53	61	50	34	86	23	50	49	4	14	5	87	56	8	
56	90	29	44	93	100	85	86	73	51	8	62	14	87	79	29	38	64	94	34	18	100	13	52	25	84	32	95	28	38	80	8	44	15	38	43	89	89	12	53	86	43	95	63	42	56	100	55	33	66	
93	57	79	98	40	46	68	70	11	87	76	19	6	38	78	27	64	82	26	17	93	65	55	93	84	68	44	71	93	42	97	83	23	31	64	76	66	49	9	89	16	64	70	25	20	69	98	86	95	40	
94	19	9	29	96	53	83	68	16	2	12	28	90	61	41	13	94	26	76	71	66	3	92	45	25	5	4	64	6	77	84	56	8	88	87	9	9	53	32	91	72	62	1	93	63	76	94	65	67	39	
17	27	100	93	77	30	51	42	2	38	18	50	72	2	89	63	34	17	71	52	99	6	94	14	87	33	37	74	5	5	47	8	7	29	57	88	68	88	40	69	40	80	22	24	67	63	39	83	93	84	
28	21	12	63	11	70	63	81	80	51	95	84	67	22	75	58	18	93	66	99	3	34	77	34	55	72	14	71	21	49	93	76	86	19	15	99	62	67	71	20	82	87	12	35	62	55	26	72	28	76	
15	45	74	52	77	95	59	80	6	44	19	3	28	98	86	57	100	65	3	6	34	23	89	38	99	85	3	70	62	50	37	84	90	66	58	81	22	42	12	8	44	46	86	50	14	18	79	69	82	40	
49	64	11	64	45	26	4	67	11	50	64	61	81	31	54	54	13	55	92	94	77	89	29	58	42	39	89	67	80	33	67	4	88	65	70	67	68	88	6	70	80	22	92	92	89	47	4	57	69	58	
23	97	18	71	78	36	59	99	98	74	40	86	5	20	80	4	52	93	45	14	34	38	58	4	28	56	89	8	71	22	80	52	88	63	84	64	69	9	76	100	23	12	95	58	93	5	29	97	55	9	
50	86	76	92	69	41	61	30	65	61	39	93	21	43	66	91	25	84	25	87	55	99	42	28	94	9	79	31	65	24	38	27	100	23	44	100	84	52	76	14	21	51	38	4	56	89	66	48	96	63	
58	10	50	7	50	76	96	84	66	62	100	90	53	71	19	79	84	68	5	33	72	85	39	56	9	35	66	15	14	94	96	74	73	57	54	76	9	74	72	25	53	24	94	1	68	35	68	91	57	58	
69	30	75	43	13	55	83	91	48	74	46	47	99	3	59	2	32	44	4	37	14	3	89	89	79	66	36	75	76	35	37	52	51	36	1	39	15	10	10	80	13	32	90	61	97	89	33	86	76	77	
36	52	16	43	25	24	81	20	96	77	40	79	68	18	21	29	95	71	64	74	71	70	67	8	31	15	75	67	73	53	8	33	95	70	45	83	98	10	84	45	95	62	54	70	5	36	16	10	45	58	
45	54	22	84	17	69	32	8	50	52	20	45	82	80	18	26	28	93	6	5	21	62	80	71	65	14	76	73	22	53	17	65	6	45	8	89	69	78	36	29	42	3	23	91	13	17	39	27	14	27	
75	61	4	79	91	84	79	42	32	16	42	15	38	73	88	93	38	42	77	5	49	50	33	22	24	94	35	53	53	21	75	43	62	53	77	63	9	59	60	88	95	12	68	78	93	1	6	74	70	15	
81	91	100	30	74	61	63	58	38	21	56	43	96	90	28	59	80	97	84	47	93	37	67	80	38	96	37	8	17	75	87	29	56	64	63	36	65	42	5	35	26	96	97	19	23	28	12	90	40	30	
47	28	43	66	20	3	2	8	58	55	50	54	39	26	75	7	8	83	56	8	76	84	4	52	27	74	52	33	65	43	29	71	45	45	23	10	7	56	73	26	52	6	83	7	8	17	39	59	95	78	
48	64	31	69	76	44	54	74	41	83	41	25	11	94	18	45	44	23	8	7	86	90	88	88	100	73	51	95	6	62	56	45	2	21	45	20	69	58	46	49	7	18	29	12	82	4	23	5	64	99	
39	31	61	61	37	75	3	84	76	84	91	93	98	46	99	42	15	31	88	29	19	66	65	63	23	57	36	70	45	53	64	45	21	13	4	49	89	12	59	18	79	76	9	18	92	3	86	36	34	48	
61	42	57	55	60	94	21	68	35	59	50	78	85	19	75	8	38	64	87	57	15	58	70	84	44	54	1	45	8	77	63	23	45	4	47	67	72	59	35	6	13	16	95	12	45	13	34	100	90	40	
41	17	53	98	18	45	98	1	25	87	25	75	61	28	75	75	43	76	9	88	99	81	67	64	100	76	39	83	89	63	36	10	20	49	67	92	34	25	97	25	84	16	67	67	17	18	61	5	3	11	
51	18	40	85	77	67	72	57	89	48	47	41	36	10	69	53	89	66	9	68	62	22	68	69	84	9	15	98	69	9	65	7	69	89	72	34	22	77	22	76	58	82	5	38	63	62	74	13	94	45	
1	86	40	92	4	86	35	52	65	26	43	72	2	78	44	61	89	49	53	88	67	42	88	9	52	74	10	10	78	59	42	56	58	12	59	25	77	46	59	73	50	93	36	84	61	56	30	22	49	80	
70	14	54	76	3	93	19	98	100	69	80	29	4	28	5	50	12	9	32	40	71	12	6	76	76	72	10	84	36	60	5	73	46	59	35	97	22	59	3	45	12	10	5	34	69	69	55	99	92	69	
97	41	50	81	47	32	53	53	48	35	61	18	27	36	49	34	53	89	91	69	20	8	70	100	14	25	80	45	29	88	35	26	49	18	6	25	76	73	45	19	29	72	26	76	20	72	60	34	14	55	
48	1	7	93	24	100	75	53	83	86	5	14	10	69	28	86	86	16	72	40	82	44	80	23	21	53	13	95	42	95	26	52	7	79	13	84	58	50	12	29	50	99	94	33	59	69	57	78	45	49	
83	23	91	64	17	24	74	48	41	90	36	26	52	73	27	23	43	64	62	80	87	46	22	12	51	24	32	62	3	12	96	6	18	76	16	16	82	93	10	72	99	84	94	58	1	47	59	91	63	98	
40	39	75	23	62	71	40	18	46	23	95	72	12	41	76	50	95	70	1	22	12	86	92	95	38	94	90	54	23	68	97	83	29	9	95	67	5	36	5	26	94	94	20	69	32	81	95	54	76	61	
65	81	57	30	54	33	91	31	91	17	59	46	10	86	93	49	63	25	93	24	35	50	92	58	4	1	61	70	91	78	19	7	12	18	12	67	38	84	34	76	33	58	69	17	79	35	51	27	30	48	
59	92	89	61	22	91	75	39	65	51	65	43	99	78	93	4	42	20	63	67	62	14	89	93	56	68	97	5	13	93	23	8	82	92	45	17	63	61	69	20	59	1	32	79	68	91	89	58	4	26	
34	62	97	60	49	18	80	20	64	75	74	39	85	62	20	14	56	69	76	63	55	18	47	5	89	35	89	36	17	1	28	17	4	3	13	18	62	56	69	72	69	47	81	35	91	85	74	35	65	28	
89	28	73	5	43	27	27	16	91	43	44	57	78	31	7	5	100	98	94	39	26	79	4	29	66	68	33	16	39	6	12	39	23	86	34	61	74	30	55	60	57	59	95	51	89	74	77	43	32	56	
47	57	13	11	70	33	99	47	56	48	91	61	72	59	38	87	55	86	65	83	72	69	57	97	48	91	86	10	27	74	90	59	5	36	100	5	13	22	99	34	78	91	54	27	58	35	43	74	57	84	
47	21	27	95	75	36	59	92	89	70	91	71	82	13	6	56	33	95	67	93	28	82	69	55	96	57	76	45	14	70	40	95	64	34	90	3	94	49	92	14	45	63	76	30	4	65	32	57	8	81	
70	88	26	58	5	80	100	95	28	9	5	63	29	9	15	8	66	40	39	84	76	40	58	9	63	58	77	58	27	15	30	78	99	48	40	11	45	80	69	55	49	98	61	48	26	28	56	84	81	6	
