50
1366
65	40	28	59	91	3	36	95	52	69	17	19	43	36	86	78	24	89	36	36	75	83	67	72	13	52	32	37	6	53	18	42	24	94	10	82	47	17	9	62	49	30	39	3	63	71	29	2	82	63	
84	97	70	97	3	97	48	80	73	25	89	79	36	39	46	62	35	95	22	38	12	32	15	37	91	22	26	36	67	77	96	47	13	11	27	88	53	46	23	18	28	29	88	71	15	73	100	77	18	70	
49	99	7	29	11	9	49	9	50	36	26	21	86	46	42	37	73	91	8	34	22	79	15	63	85	27	83	18	30	96	12	20	71	27	37	16	46	1	75	8	7	66	61	57	27	75	99	44	69	48	
80	10	64	15	5	21	93	95	33	28	42	51	78	62	37	25	67	63	15	51	84	22	58	99	30	24	19	94	21	91	31	83	71	87	58	99	37	66	72	19	83	88	49	99	65	82	39	91	53	56	
15	27	22	16	82	62	55	21	79	45	1	71	24	35	73	67	21	94	24	6	73	61	51	63	66	69	76	60	33	57	48	97	73	82	34	60	22	70	18	17	4	28	36	33	38	83	1	31	48	85	
40	32	19	85	66	58	85	83	58	96	32	76	89	95	91	63	94	43	81	38	97	36	99	82	49	94	28	88	28	35	95	38	84	70	84	25	95	38	54	96	30	23	53	66	37	83	22	53	54	1	
5	89	3	47	41	89	27	77	23	84	63	13	36	22	8	15	24	81	37	52	31	69	26	1	41	7	57	35	60	19	57	35	6	18	1	64	65	66	50	54	43	63	59	75	79	100	68	2	3	64	
46	9	100	19	55	10	88	41	46	62	99	67	36	38	34	51	6	38	52	88	28	75	8	90	1	41	57	20	52	93	72	91	36	68	8	98	66	10	27	39	83	22	13	94	37	83	93	7	4	92	
65	46	55	16	50	6	19	4	87	52	29	87	75	12	22	84	73	97	31	28	10	85	5	3	19	77	57	22	93	80	96	35	97	60	1	28	76	20	1	47	91	10	93	72	52	31	78	34	26	6	
5	79	67	31	97	27	13	60	49	73	19	61	83	32	79	22	61	36	69	75	85	98	7	14	6	96	22	19	55	75	87	17	67	71	72	87	81	82	12	69	38	45	68	89	15	12	46	22	77	77	
49	9	66	97	87	4	10	79	100	78	54	14	67	15	15	58	51	99	26	8	5	7	68	82	54	27	92	38	41	26	90	46	64	79	75	78	79	78	54	99	39	66	12	70	42	47	95	59	29	64	
50	76	83	37	46	64	63	95	5	6	58	94	72	37	63	99	63	82	1	90	3	14	82	53	93	91	93	73	15	78	84	90	47	9	80	79	80	25	57	36	2	72	50	54	48	69	67	73	37	50	
18	76	62	39	1	42	9	26	85	30	32	69	13	91	85	30	66	49	41	1	19	6	54	93	89	40	46	82	68	93	74	64	24	49	43	73	37	90	63	99	64	45	93	10	95	82	72	21	9	48	
36	72	12	81	93	26	21	93	31	47	39	35	52	22	27	24	69	94	7	41	77	96	27	91	40	87	44	8	3	40	38	70	73	46	73	55	79	89	23	38	22	78	65	100	15	65	66	39	69	65	
79	18	2	17	96	6	1	62	83	21	6	100	32	26	83	19	76	28	57	57	57	22	92	93	46	44	63	4	27	29	38	23	46	26	57	37	96	55	96	5	97	4	38	10	8	88	87	48	8	64	
31	79	5	17	47	67	10	25	76	28	48	79	37	36	18	94	60	88	35	20	22	19	38	73	82	8	4	91	81	8	27	89	50	27	43	13	13	32	3	41	43	56	6	25	94	42	99	21	9	32	
90	35	26	50	25	24	21	8	47	55	42	26	6	67	30	21	33	28	60	52	93	55	41	15	68	3	27	81	91	72	55	88	23	46	86	32	97	65	7	25	10	76	60	65	95	1	65	2	87	92	
67	99	83	96	66	97	12	86	35	25	70	62	53	77	96	91	57	35	19	93	80	75	26	78	93	40	29	8	72	54	8	71	77	46	66	73	28	43	95	63	39	97	59	93	83	72	69	28	89	75	
61	95	68	82	93	90	36	50	22	28	93	55	18	96	12	31	48	95	57	72	96	87	90	84	74	38	38	27	55	8	10	11	47	76	48	92	19	34	49	72	39	12	6	94	75	56	62	79	3	93	
98	2	53	4	28	40	45	86	63	95	16	57	42	47	20	83	97	38	35	91	35	17	46	90	64	70	23	89	88	71	11	18	82	35	75	91	27	1	87	70	22	55	30	88	26	96	47	13	34	81	
62	64	81	11	39	32	88	87	8	48	93	70	24	13	71	71	73	84	6	36	97	67	64	47	24	73	46	50	23	77	47	82	27	86	36	21	10	32	69	73	89	11	54	17	82	60	78	16	68	66	
6	45	82	86	24	77	44	43	38	60	31	96	94	11	27	87	82	70	18	68	60	71	79	9	49	46	26	27	46	46	76	35	86	98	82	6	89	39	77	15	22	8	25	12	4	48	48	13	83	25	
18	51	27	100	89	77	81	1	47	6	94	72	10	27	37	58	34	84	1	8	1	72	75	80	43	73	57	43	86	66	48	75	36	82	73	20	25	85	23	1	92	31	44	20	15	61	3	70	3	58	
91	51	63	79	55	37	17	55	19	72	26	55	82	88	16	99	60	25	64	98	28	87	78	79	73	55	37	13	32	73	92	91	21	6	20	97	46	65	67	28	64	28	1	60	76	11	61	28	90	11	
55	71	77	55	89	47	72	100	31	18	5	51	47	53	46	37	22	95	65	66	76	81	79	80	37	79	96	13	97	28	19	27	10	89	25	46	27	38	9	6	22	40	63	64	26	81	28	79	55	38	
80	35	1	56	28	8	21	59	83	16	97	72	17	46	1	66	70	38	66	10	20	82	78	25	90	89	55	32	65	43	34	1	32	39	85	65	38	45	84	69	24	13	23	1	77	26	29	23	21	79	
90	45	27	38	15	40	11	3	36	11	22	26	9	23	75	72	18	54	50	27	1	12	54	57	63	23	96	3	7	95	49	87	69	77	23	67	9	84	43	44	26	6	64	49	40	69	12	56	75	31	
24	61	67	96	40	79	80	78	86	97	28	97	62	18	8	19	17	96	54	39	47	69	99	36	99	38	5	41	25	63	72	70	73	15	1	28	6	69	44	76	34	57	63	27	90	64	68	37	21	67	
33	36	55	50	49	10	53	28	6	23	3	17	49	28	7	83	4	30	43	83	91	38	39	2	64	22	97	43	10	39	39	22	89	22	92	64	22	24	26	34	78	13	12	44	2	14	95	86	99	28	
85	89	77	1	17	83	40	33	95	88	39	31	30	29	66	88	28	23	63	22	10	45	66	72	45	78	4	56	76	97	12	55	11	8	31	28	40	13	6	57	13	79	62	2	43	48	36	15	94	35	
14	59	36	45	72	4	69	97	5	5	20	4	39	88	61	49	36	53	59	13	93	68	12	50	93	65	38	6	60	59	6	30	54	25	44	1	63	23	64	63	12	62	50	18	79	25	47	100	5	90	
30	87	50	93	99	18	14	26	62	42	13	60	3	71	57	99	33	66	75	94	72	89	70	54	10	100	10	25	65	93	94	88	17	12	20	60	64	1	49	27	44	2	18	19	80	14	74	44	29	34	
92	27	73	30	73	81	49	75	10	26	56	29	63	15	27	65	38	37	79	37	52	15	42	48	95	15	8	94	95	83	75	26	82	4	15	76	26	77	40	90	2	43	79	80	88	22	71	36	29	50	
88	17	62	59	24	57	69	74	74	86	89	82	71	73	75	82	83	83	100	83	31	12	47	69	82	65	88	42	1	72	56	96	60	48	61	11	81	26	69	64	14	48	25	14	22	26	15	31	91	57	
42	5	20	59	67	67	39	61	71	83	66	64	29	100	99	39	1	22	68	93	78	46	95	67	72	66	87	99	65	69	62	47	78	48	3	61	28	29	12	68	95	36	47	74	71	15	53	51	33	25	
67	35	42	22	66	45	49	38	55	26	35	22	2	77	44	91	31	53	2	7	34	22	59	73	21	39	48	21	2	28	79	13	16	13	70	28	79	23	56	37	86	15	100	44	36	31	51	47	77	63	
100	29	65	15	5	15	31	91	80	23	99	26	82	18	69	53	48	54	3	4	26	77	29	37	9	69	8	9	87	89	3	34	68	83	3	90	55	21	75	21	99	94	5	29	29	91	33	77	6	8	
5	79	45	17	48	22	31	33	47	21	64	18	63	70	48	56	85	1	64	92	6	77	64	50	48	65	64	32	92	75	93	81	66	25	58	11	38	79	31	67	28	35	90	34	50	57	25	63	8	82	
