50
1141
12	24	67	49	82	63	83	1	74	71	3	34	33	68	50	38	36	1	33	65	3	87	45	60	51	16	34	51	64	74	60	50	8	37	37	35	2	37	23	38	2	11	9	63	57	34	4	77	9	53	
58	3	81	76	10	66	4	20	22	77	37	62	61	47	53	5	88	23	56	4	9	41	60	77	36	37	81	78	22	62	45	71	38	69	16	68	61	54	33	61	4	90	13	67	96	47	90	18	25	94	
27	48	95	3	43	26	75	94	6	94	55	82	81	31	78	11	31	19	11	81	29	24	51	36	69	21	67	7	61	90	92	47	55	77	74	71	26	88	21	78	55	98	60	99	25	99	48	98	14	100	
14	29	81	45	85	65	62	96	54	82	12	95	98	61	50	49	51	65	36	22	77	58	16	37	21	80	88	58	29	51	41	54	97	56	38	74	84	70	44	91	37	11	87	11	91	95	22	34	92	40	
1	97	20	10	27	9	72	94	37	40	37	42	40	76	16	79	9	90	94	55	55	46	34	81	67	88	99	92	1	30	76	15	100	23	40	21	77	77	55	90	33	72	67	71	28	79	20	94	82	29	
43	95	17	41	62	30	7	8	13	15	46	53	21	22	94	61	65	78	1	63	55	22	51	78	7	58	92	64	20	41	38	61	43	11	4	97	24	81	28	10	13	61	55	5	79	27	8	16	5	72	
6	35	57	23	45	74	16	34	70	48	67	10	19	90	47	89	84	73	72	85	5	42	64	22	61	29	1	20	52	11	73	35	86	2	77	47	26	3	78	44	79	9	23	71	88	60	15	99	67	35	
90	93	80	78	100	74	98	94	25	93	81	74	4	25	27	18	31	38	74	36	26	76	74	62	90	51	30	41	11	83	74	56	2	45	46	24	81	62	59	81	11	97	21	71	43	83	25	94	7	66	
1	81	45	41	97	56	33	82	73	57	61	41	68	28	86	4	46	75	56	8	71	45	60	45	92	41	76	38	73	74	93	67	26	91	47	85	87	14	45	62	85	78	76	90	28	28	64	6	27	78	
20	20	27	1	26	11	60	8	91	80	47	10	34	93	44	49	98	29	80	91	53	8	50	71	47	54	15	61	35	56	67	20	6	3	41	68	48	55	65	12	96	28	26	70	46	21	40	82	44	91	
69	85	98	38	91	86	22	90	40	34	38	47	44	45	67	94	93	96	15	98	17	3	8	38	55	97	100	43	86	2	26	6	13	8	9	72	36	15	61	72	7	4	76	51	79	59	34	70	84	40	
8	13	58	18	27	10	77	30	92	83	1	22	69	75	99	35	8	56	3	99	59	75	37	69	77	56	23	11	2	45	91	3	8	73	61	6	23	1	86	8	56	15	17	41	49	36	33	87	78	52	
41	82	9	73	63	11	56	66	18	96	4	50	83	61	99	48	90	98	47	16	39	62	37	16	74	38	40	4	77	46	47	41	9	61	94	85	75	90	75	61	72	23	100	15	92	19	2	22	15	66	
28	85	14	61	66	37	94	4	81	42	93	34	98	74	76	75	20	92	62	15	18	56	35	68	71	74	21	97	47	24	85	68	72	6	85	99	45	56	69	51	40	29	4	75	7	50	26	40	12	5	
9	51	26	97	93	43	26	53	13	90	14	77	27	56	64	32	91	19	90	42	1	50	2	61	26	84	77	24	26	81	87	48	36	23	75	45	60	100	69	97	47	28	5	57	44	98	29	1	61	36	
56	98	64	16	7	53	36	50	55	37	96	62	93	4	17	80	35	48	71	63	17	69	37	54	88	70	77	81	3	62	14	55	15	1	90	56	100	83	15	13	55	60	46	55	31	29	46	92	28	53	
68	44	77	8	91	51	89	8	2	30	8	9	59	59	87	95	90	15	92	30	7	89	23	33	21	44	55	28	78	59	45	65	61	86	75	69	69	15	5	43	7	73	33	100	93	94	8	63	43	80	
96	48	1	92	51	63	65	45	46	45	79	97	61	48	55	26	63	11	69	28	39	62	38	61	78	91	90	10	44	81	62	12	72	8	61	51	97	13	43	84	99	71	46	3	93	40	84	76	5	72	
30	31	69	3	33	93	62	30	35	35	66	94	52	14	91	55	5	97	38	35	77	90	2	4	55	37	33	13	79	11	85	96	7	56	72	40	47	55	7	99	77	90	72	57	6	92	90	2	54	58	
40	77	52	61	85	99	66	18	77	61	15	85	26	9	72	33	36	89	79	2	25	43	11	90	98	11	72	61	9	97	78	28	4	15	23	29	28	60	73	71	90	84	76	41	75	35	24	86	76	48	
78	3	62	72	98	95	38	64	46	12	67	30	14	86	16	42	40	34	58	73	73	76	9	13	60	87	67	55	23	21	76	26	76	17	100	4	5	46	33	46	72	76	51	80	98	9	2	95	9	34	
64	9	35	63	11	47	31	62	31	76	39	43	88	30	6	70	62	51	79	23	25	27	63	67	99	11	71	5	71	71	90	70	51	41	15	75	57	55	100	3	57	41	80	40	15	93	21	82	86	95	
21	56	63	86	97	59	26	69	81	27	58	40	48	41	69	28	40	12	70	19	72	85	57	96	25	91	28	79	88	43	28	46	79	49	92	7	44	31	93	93	6	75	98	15	98	7	48	52	99	40	
87	91	69	61	69	5	71	83	45	81	75	29	11	23	31	29	24	44	30	13	96	96	34	47	99	95	79	27	60	83	28	21	59	36	19	50	98	29	94	40	92	35	9	93	7	74	67	41	64	11	
100	53	46	21	85	21	46	65	18	16	21	19	5	21	80	18	34	41	43	90	59	64	4	90	48	22	20	8	15	25	64	40	34	33	2	26	29	46	8	84	90	24	2	21	48	67	3	5	8	58	
18	55	89	17	15	48	40	10	35	51	16	43	53	1	85	93	92	91	43	85	29	54	77	18	98	34	94	16	99	94	6	82	70	87	22	40	1	92	63	76	2	86	95	82	52	41	5	90	46	63	
71	14	14	30	76	92	40	28	65	9	29	7	78	52	77	90	65	73	42	28	71	94	9	25	14	92	82	5	67	7	27	44	84	78	15	12	61	28	43	5	54	76	9	86	99	64	8	46	67	47	
86	81	86	12	88	37	41	41	81	9	35	72	49	49	22	22	71	13	100	75	51	38	53	94	100	40	29	72	35	66	78	91	40	52	66	5	36	53	80	72	58	48	34	95	40	11	58	63	47	73	
