50
1111
86	55	49	55	7	58	92	27	67	37	42	45	70	61	77	37	35	19	53	4	35	20	24	82	72	41	99	19	9	100	57	41	18	61	3	63	87	74	34	58	23	77	93	12	77	17	26	41	32	33	
34	34	64	87	75	70	70	5	49	69	83	4	31	12	12	69	96	51	87	67	34	72	86	3	28	48	65	11	98	32	26	26	37	47	81	87	73	65	45	90	51	52	82	94	84	33	6	78	74	32	
93	61	76	10	49	92	79	28	16	68	86	15	10	41	87	81	66	15	73	80	77	48	36	94	19	22	15	79	87	47	69	47	69	68	47	74	65	52	22	15	74	38	37	29	76	34	89	24	80	15	
39	49	22	63	24	45	80	4	34	75	95	85	92	85	24	42	24	6	43	25	57	66	16	70	67	18	9	90	29	95	47	44	86	100	11	34	45	22	75	97	85	61	57	20	19	22	84	92	15	57	
63	7	79	3	37	39	4	33	46	28	20	18	42	85	21	58	67	79	22	90	66	60	2	54	73	86	23	34	48	78	73	63	49	65	16	58	90	15	97	88	93	78	16	46	27	38	8	97	9	31	
69	59	83	92	11	74	59	79	13	36	41	68	97	56	43	63	90	83	81	81	54	65	78	49	98	70	14	22	40	87	96	40	81	95	17	23	51	74	85	93	79	35	18	55	97	5	60	43	35	12	
37	90	35	87	35	35	14	64	23	52	64	26	65	15	4	89	43	75	89	75	31	37	2	37	74	21	62	66	65	38	32	89	42	75	41	77	52	38	61	78	35	95	36	5	73	25	35	26	8	9	
39	23	52	24	21	29	10	48	94	6	76	28	6	38	35	45	51	21	98	83	56	48	75	79	87	32	35	83	20	70	58	23	61	52	16	93	82	37	57	16	18	36	55	92	15	95	64	85	41	20	
5	9	17	89	49	99	79	85	35	13	65	4	46	96	75	84	60	57	33	10	67	53	40	76	7	30	10	41	88	88	67	37	91	29	41	12	94	29	20	46	55	5	92	63	27	18	25	57	36	94	
18	62	66	36	17	9	97	45	30	99	16	54	4	35	36	80	37	93	59	28	91	85	97	21	100	33	96	31	85	84	65	27	5	75	47	77	84	76	19	27	97	73	15	27	58	6	46	49	4	100	
61	53	26	65	3	75	85	21	65	11	51	53	63	20	30	21	77	56	60	83	93	79	15	68	39	37	87	95	67	5	23	91	9	56	89	17	33	34	22	38	5	25	95	18	6	82	55	83	45	58	
36	54	50	2	97	98	12	22	100	79	1	40	33	67	44	2	12	13	16	99	75	84	98	95	44	65	93	32	37	54	6	36	38	69	57	26	6	89	84	8	60	35	64	25	46	55	83	100	24	85	
12	49	30	72	75	91	92	16	56	79	17	41	64	50	15	26	91	69	3	59	72	3	48	37	46	85	62	72	26	7	42	59	56	64	50	41	78	24	92	97	43	26	85	57	49	83	100	68	95	80	
64	73	39	77	55	54	83	53	68	94	84	11	74	48	60	30	13	10	5	67	26	73	96	36	69	13	29	12	87	93	6	45	45	15	88	32	74	80	15	9	35	8	41	36	4	45	24	95	25	35	
2	10	48	41	73	68	18	29	51	43	64	57	12	83	98	26	100	53	27	93	64	28	95	31	79	72	60	55	69	94	87	22	87	14	12	33	32	15	57	31	12	9	20	94	100	58	85	80	35	45	
