50
1625
77	69	17	19	44	93	97	60	5	66	92	57	48	76	23	50	72	44	64	72	78	15	99	43	76	8	34	41	22	62	11	51	11	31	4	6	52	78	64	35	95	1	45	2	89	51	40	32	96	21	
14	35	27	45	34	40	100	85	51	13	84	94	28	90	41	85	70	76	14	63	54	8	90	32	68	34	7	19	93	15	1	87	34	9	64	79	94	95	32	63	1	82	31	90	79	100	47	38	66	74	
35	50	30	58	10	69	13	74	61	71	3	4	86	93	56	50	98	85	47	97	45	94	36	42	99	41	19	75	80	5	24	26	95	53	77	96	83	55	35	31	74	35	58	38	7	42	25	53	60	15	
19	51	38	24	26	47	29	12	9	78	27	63	7	41	82	8	27	5	94	29	67	64	1	85	56	22	93	80	6	4	73	99	81	29	49	42	48	3	27	59	83	69	12	94	40	18	12	98	75	25	
19	67	92	41	5	2	26	5	85	19	53	62	32	5	68	62	90	97	56	57	9	50	55	91	30	62	15	5	4	23	87	15	78	9	61	47	94	96	14	53	71	4	38	31	95	45	85	50	96	17	
48	35	43	13	96	48	92	42	25	74	27	77	55	9	57	30	95	75	38	86	58	62	54	73	25	11	1	24	73	87	47	9	6	69	93	77	33	25	76	10	41	54	74	65	15	63	54	76	47	99	
82	9	20	29	17	94	82	8	29	46	6	18	26	5	58	51	40	97	92	75	34	28	88	56	84	51	87	26	99	15	9	60	15	2	44	18	63	37	40	57	91	85	96	49	10	63	56	12	21	12	
7	86	85	72	40	98	11	78	22	8	62	3	40	1	32	1	52	44	2	9	45	11	58	86	44	11	34	95	81	78	6	15	20	21	62	7	17	79	76	19	85	63	84	29	51	27	44	20	68	33	
80	46	96	6	73	99	81	19	81	36	63	65	4	47	13	43	59	32	83	83	47	34	80	60	66	31	9	53	29	9	69	2	21	53	100	86	84	71	62	86	75	92	93	65	34	22	21	21	75	31	
96	97	13	90	58	93	44	62	69	83	48	24	48	72	73	28	41	78	7	29	26	87	55	90	25	4	64	77	49	61	93	44	62	100	94	10	50	45	33	51	99	98	63	10	82	37	2	75	66	20	
63	77	66	68	12	10	76	1	58	43	96	69	48	16	44	100	40	97	94	100	90	31	37	40	41	6	79	96	42	47	77	18	7	86	10	79	94	90	73	52	47	40	44	88	7	43	51	78	50	6	
2	83	38	42	46	83	25	44	60	38	84	5	100	38	50	73	74	78	91	56	22	62	46	21	44	52	94	83	48	94	33	63	17	84	50	94	19	81	67	39	32	52	67	65	13	87	7	63	79	52	
82	21	54	19	35	88	68	81	32	89	59	47	24	9	41	31	82	70	79	3	88	53	79	63	57	78	95	55	3	96	25	37	79	71	45	90	81	10	67	53	76	28	5	61	63	12	87	63	25	46	
67	13	38	93	57	69	14	47	13	7	75	49	93	33	31	9	29	32	13	59	67	38	16	40	76	64	32	35	27	14	76	40	76	62	33	73	67	67	19	80	70	72	100	36	71	4	83	49	68	57	
29	45	90	61	2	39	19	84	99	96	26	12	86	2	35	66	26	86	61	4	92	54	27	12	79	35	63	31	59	53	10	57	19	86	51	52	39	53	80	39	73	46	87	1	27	45	1	53	29	10	
1	64	24	70	2	99	77	92	66	47	80	19	50	68	62	93	53	50	97	81	69	31	22	27	1	95	1	74	83	71	41	91	85	75	99	47	32	76	70	73	14	57	88	55	50	27	31	39	88	55	
99	40	94	31	60	92	6	90	2	9	35	36	46	44	79	83	39	34	31	79	86	79	53	57	58	1	82	35	69	4	54	85	63	92	98	40	52	28	72	46	57	41	62	68	17	62	63	40	18	27	
18	10	88	98	56	22	18	67	27	7	99	23	72	6	43	22	41	26	58	39	6	92	43	43	45	45	31	58	12	38	74	96	84	93	63	44	67	5	100	87	88	62	26	13	86	54	37	67	53	53	
99	58	97	21	47	65	42	76	51	25	44	11	95	82	17	24	56	22	65	9	24	67	48	72	18	2	90	38	94	31	65	49	29	65	10	88	65	61	36	1	55	68	13	51	23	82	18	7	35	80	
56	98	44	99	18	89	17	74	58	87	68	48	82	65	13	97	62	34	1	16	67	87	23	50	40	89	79	7	40	95	15	10	51	34	82	7	13	63	71	27	50	17	86	23	92	44	23	38	5	63	
99	55	39	88	32	71	33	85	73	1	26	90	8	17	5	31	52	35	37	16	22	4	57	82	10	51	100	42	18	45	63	63	27	22	37	43	87	12	4	45	27	62	54	82	44	65	32	8	31	54	
70	17	20	32	51	98	47	95	26	5	63	19	73	44	87	7	30	51	71	13	26	12	72	63	89	40	47	25	12	85	54	56	44	21	2	51	7	87	83	1	31	63	37	18	23	32	12	13	16	33	
76	57	31	98	15	34	85	68	57	45	15	63	33	74	76	54	93	23	16	57	6	58	5	63	86	32	38	53	98	50	76	12	20	21	75	78	63	63	49	53	39	40	67	7	38	8	13	66	99	30	
42	66	36	54	25	1	58	54	87	47	21	19	76	32	64	58	46	73	77	83	97	72	31	38	51	96	66	60	75	96	47	21	68	75	66	50	79	25	68	29	88	18	53	35	5	31	16	99	68	81	
23	50	34	1	46	29	2	14	37	58	33	24	52	79	75	94	30	71	16	84	19	86	88	4	29	21	74	15	25	17	99	12	33	31	20	6	52	46	57	10	55	27	53	80	63	54	33	30	81	87	
