50
1136
92	79	38	67	99	52	1	34	40	27	61	32	15	76	97	15	17	29	76	14	64	59	27	75	5	97	29	37	85	24	67	55	2	51	34	38	80	98	1	77	68	76	57	32	96	3	65	13	15	78	
100	77	43	52	42	13	15	15	1	22	87	33	58	78	78	58	27	2	71	7	16	59	92	24	73	71	36	8	50	67	10	92	43	70	30	85	42	94	80	39	26	94	74	99	85	86	83	68	45	51	
41	99	43	53	59	92	60	33	52	46	51	72	45	73	28	99	66	26	46	56	77	44	66	64	46	25	71	3	100	55	92	40	72	65	27	41	38	22	52	87	50	60	57	31	13	99	43	75	11	66	
93	56	78	28	51	8	16	30	74	66	54	15	4	24	38	94	81	70	20	67	5	16	22	46	95	11	82	70	15	2	43	72	28	33	59	31	79	73	33	69	17	42	41	73	59	49	17	41	60	79	
96	67	11	82	58	5	89	10	7	19	80	63	98	9	23	68	49	30	8	14	26	31	74	71	23	72	26	44	88	51	70	65	33	59	42	42	53	97	40	53	16	93	62	100	89	65	9	37	51	85	
38	67	98	2	16	7	86	11	55	36	97	100	18	19	64	12	45	28	56	100	54	86	85	79	54	72	88	6	97	34	30	27	59	42	96	24	73	87	92	49	66	26	52	15	6	36	27	79	4	31	
47	11	33	32	52	93	18	73	89	13	45	68	45	45	64	44	44	32	26	78	37	100	41	2	45	77	22	65	16	38	85	41	31	42	24	59	46	65	43	32	94	77	68	59	56	84	44	59	5	77	
47	49	36	82	90	3	74	30	98	59	94	12	92	66	55	1	100	3	81	43	19	14	72	89	23	45	86	31	95	80	42	38	79	53	73	46	70	14	60	16	30	33	12	76	95	66	6	22	36	22	
99	96	31	58	17	63	87	60	58	9	60	76	74	49	71	88	61	21	39	2	100	95	76	70	31	62	75	82	78	98	94	22	73	97	87	65	14	60	94	24	30	86	45	34	70	1	6	94	43	35	
3	40	27	14	60	15	62	31	69	56	57	95	10	71	15	20	1	30	47	66	28	85	21	24	56	1	52	32	87	1	80	52	33	40	92	43	60	94	7	68	79	16	24	91	22	71	54	66	99	61	
68	42	17	85	59	88	53	17	14	81	66	72	46	22	15	65	44	33	36	40	91	11	41	77	56	67	15	80	38	77	39	87	69	53	49	32	16	24	68	63	57	60	82	28	1	49	99	5	6	87	
94	52	18	84	9	34	91	9	96	91	34	20	74	67	36	4	30	43	8	74	17	80	65	68	68	55	52	95	54	68	26	50	17	16	66	94	30	30	79	57	12	97	48	56	38	60	91	83	14	100	
90	40	68	52	38	61	18	73	5	56	22	34	76	52	67	46	17	49	89	73	64	22	68	85	87	18	85	68	69	76	94	60	42	93	26	77	33	86	16	60	97	79	39	67	38	10	96	14	71	23	
30	21	33	28	8	26	27	85	15	2	70	87	57	5	19	21	69	13	94	48	63	72	12	23	25	91	89	63	22	57	74	57	41	62	52	68	12	45	24	82	48	39	77	24	2	36	35	93	6	64	
70	57	80	20	58	49	89	30	56	29	70	63	3	72	48	58	48	1	87	59	85	74	29	92	90	79	42	76	68	32	99	31	73	100	15	59	76	34	91	28	56	67	24	35	85	27	11	15	67	81	
50	88	62	37	4	11	47	24	18	92	84	29	24	4	14	89	30	87	80	47	58	87	28	36	89	31	62	44	17	96	85	13	59	89	6	56	95	70	22	1	38	38	2	85	72	26	33	26	41	87	
15	88	67	36	1	78	90	94	49	22	83	4	73	85	99	95	38	17	62	55	48	24	94	66	91	12	43	61	64	3	86	99	49	65	36	84	66	1	71	49	60	10	36	27	26	18	27	91	15	24	
28	18	61	17	4	67	51	18	9	29	43	27	73	39	41	80	29	74	62	76	42	6	47	86	75	11	22	84	90	65	83	43	17	9	27	44	6	6	54	99	91	96	35	11	33	27	64	19	34	89	
12	66	77	16	12	40	20	59	28	31	11	58	35	81	71	32	79	86	20	53	79	16	26	61	26	19	93	57	84	13	68	75	41	37	79	59	22	94	66	5	83	14	93	15	26	91	19	64	70	73	
9	100	62	57	9	12	5	53	38	20	87	87	26	62	2	1	81	44	5	74	95	81	61	53	16	17	33	97	22	15	45	11	60	51	4	5	36	43	99	6	14	71	6	67	41	15	34	70	50	80	
56	87	81	48	28	3	48	79	45	97	22	3	17	20	54	52	40	46	12	41	64	60	9	21	75	66	38	42	92	78	51	66	79	85	31	77	22	35	61	87	100	23	64	81	87	24	89	73	80	53	
