50
1154
53	92	57	58	93	20	2	25	6	58	11	18	10	41	97	73	9	12	63	5	6	25	83	89	46	55	85	81	44	68	86	23	73	44	53	17	2	54	60	99	10	43	61	24	95	85	63	64	46	60	
38	69	1	28	19	57	20	59	25	75	85	43	5	3	19	84	31	63	33	15	5	24	16	18	6	51	17	41	31	52	64	70	3	48	11	57	41	10	100	80	62	36	5	15	59	16	47	17	8	93	
58	97	26	62	17	8	78	66	90	39	80	63	78	52	88	71	92	5	15	6	18	48	86	78	69	72	72	81	15	73	46	24	24	62	46	4	33	93	13	84	71	51	8	20	72	41	34	89	66	4	
50	39	68	89	96	99	81	83	9	92	87	66	51	46	46	68	63	6	5	18	78	87	33	22	12	24	5	91	75	38	80	45	64	98	70	94	81	17	4	68	63	64	72	19	3	28	94	7	28	50	
41	75	77	57	90	93	9	6	8	37	25	70	95	93	1	58	94	25	24	48	87	89	32	10	96	81	40	58	88	96	9	31	59	75	84	12	47	59	57	99	34	48	39	66	38	93	3	60	34	8	
74	13	14	60	94	17	45	95	84	67	39	92	24	60	29	37	9	83	16	86	33	32	48	56	30	30	95	49	88	18	39	93	31	29	7	22	4	71	56	63	24	43	86	63	20	67	50	71	3	71	
71	81	72	55	78	87	77	88	47	41	23	99	61	44	70	50	58	89	18	78	22	10	56	27	24	82	73	18	70	89	54	95	1	22	22	56	60	43	28	67	13	99	18	29	5	60	14	25	30	66	
25	63	24	13	97	90	60	90	72	34	72	1	84	56	31	93	56	46	6	69	12	96	30	24	23	88	44	70	30	19	74	60	24	55	52	80	72	44	82	89	61	27	19	21	61	79	35	12	97	56	
73	96	10	62	85	90	15	70	25	27	87	5	79	96	36	51	76	55	51	72	24	81	30	82	88	99	39	39	14	31	42	73	75	86	40	50	83	5	2	35	91	23	85	33	40	19	29	5	68	58	
58	100	54	75	44	71	22	97	93	66	100	58	49	75	45	13	7	85	17	72	5	40	95	73	44	39	3	16	85	93	72	32	2	89	37	46	79	36	42	21	28	50	74	38	76	1	56	51	58	84	
82	38	57	100	21	69	67	49	83	64	8	4	54	39	80	76	27	81	41	81	91	58	49	18	70	39	16	21	65	20	2	38	34	2	65	65	88	17	79	9	53	8	30	7	85	95	91	8	92	52	
35	4	95	18	59	29	30	92	33	92	77	74	92	48	37	2	80	44	31	15	75	88	88	70	30	14	85	65	79	78	71	99	25	27	54	93	32	27	24	76	73	40	43	93	7	34	59	22	75	3	
53	51	3	95	56	48	53	55	51	84	94	60	94	66	61	38	93	68	52	73	38	96	18	89	19	31	93	20	78	46	12	50	84	88	69	97	48	64	97	21	25	61	33	13	11	32	12	3	100	70	
15	55	10	2	6	92	54	98	91	29	75	3	22	39	58	70	61	86	64	46	80	9	39	54	74	42	72	2	71	12	87	58	72	29	21	82	84	78	94	67	32	29	89	57	90	92	44	34	10	62	
90	32	64	24	99	1	31	61	7	55	5	45	61	71	20	80	84	23	70	24	45	31	93	95	60	73	32	38	99	50	58	27	99	37	74	6	43	98	70	76	45	67	46	53	44	6	53	2	30	18	
97	54	61	50	46	39	4	77	89	97	8	17	79	46	35	4	17	73	3	24	64	59	31	1	24	75	2	34	25	84	72	99	99	85	46	10	8	98	67	55	1	62	11	94	67	17	4	100	47	20	
46	39	78	17	35	13	78	95	2	84	26	43	4	32	42	2	87	44	48	62	98	75	29	22	55	86	89	2	27	88	29	37	85	96	79	96	63	88	96	10	35	44	25	40	92	16	7	60	87	50	
88	26	22	72	25	65	47	41	68	92	9	22	70	90	27	50	92	53	11	46	70	84	7	22	52	40	37	65	54	69	21	74	46	79	55	77	56	61	85	45	77	25	61	83	58	4	48	54	19	79	
19	26	75	37	83	1	85	57	97	1	21	68	78	17	78	58	76	17	57	4	94	12	22	56	80	50	46	65	93	97	82	6	10	96	77	92	10	15	99	16	42	68	92	99	17	55	56	2	96	44	
86	10	74	53	18	4	51	61	68	85	50	9	82	18	14	58	84	2	41	33	81	47	4	60	72	83	79	88	32	48	84	43	8	63	56	10	33	7	84	41	78	6	93	60	79	68	22	75	38	87	
13	29	58	37	19	21	81	40	55	17	24	46	62	81	28	100	45	54	10	93	17	59	71	43	44	5	36	17	27	64	78	98	98	88	61	15	7	94	94	56	7	48	82	88	8	47	24	100	23	17	
84	54	1	48	31	99	21	83	7	31	27	71	88	37	80	53	32	60	100	13	4	57	56	28	82	2	42	79	24	97	94	70	67	96	85	99	84	94	45	3	99	21	48	68	26	42	7	53	31	23	
39	41	8	15	19	73	29	63	67	46	3	65	59	36	14	51	31	99	80	84	68	99	63	67	89	35	21	9	76	21	67	76	55	10	45	16	41	56	3	73	39	84	30	6	58	97	95	72	92	68	
76	20	2	71	55	24	48	6	59	3	62	93	61	66	81	91	93	10	62	71	63	34	24	13	61	91	28	53	73	25	32	45	1	35	77	42	78	7	99	39	62	86	55	28	66	31	95	66	100	22	
86	63	47	71	49	33	45	80	70	64	17	87	5	60	75	12	95	43	36	51	64	48	43	99	27	23	50	8	40	61	29	67	62	44	25	68	6	48	21	84	86	11	20	19	27	15	47	62	9	78	
96	67	57	93	93	46	48	80	66	40	49	22	62	97	62	11	3	61	5	8	72	39	86	18	19	85	74	30	43	33	89	46	11	25	61	92	93	82	48	30	55	20	93	42	44	37	46	87	87	73	
33	66	64	74	28	43	52	46	82	30	32	52	51	30	68	83	82	24	15	20	19	66	63	29	21	33	38	7	93	13	57	53	94	40	83	99	60	88	68	6	28	19	42	95	68	76	70	71	78	54	
85	90	97	67	48	46	28	7	10	8	97	50	72	26	95	77	70	95	59	72	3	38	20	5	61	40	76	85	7	11	90	44	67	92	58	17	79	8	26	58	66	27	44	68	41	3	74	25	46	54	
34	73	2	68	37	70	36	83	33	61	37	51	7	62	36	43	33	85	16	41	28	93	67	60	79	19	1	95	34	32	92	6	17	16	4	55	68	47	42	97	31	15	37	76	3	82	70	56	37	74	
46	1	19	29	93	51	95	16	34	67	2	60	66	10	88	45	10	63	47	34	94	3	50	14	35	29	56	91	59	12	44	53	4	7	48	56	22	24	7	95	95	47	46	70	74	70	56	82	84	98	
77	14	56	78	87	34	42	82	17	89	7	87	52	44	75	95	26	64	17	89	7	60	71	25	12	5	51	8	22	3	34	2	100	60	54	2	75	100	53	72	66	62	87	71	25	56	82	42	13	1	
52	31	97	11	89	11	7	76	67	73	78	47	89	23	44	60	46	46	8	66	28	34	3	30	97	68	58	92	75	100	10	30	47	87	19	96	38	23	31	92	100	9	87	78	46	37	84	13	14	49	
67	25	45	18	51	34	25	30	89	32	35	43	19	70	82	35	79	60	93	4	50	8	71	66	56	58	84	52	3	70	62	18	20	50	79	44	87	17	23	68	22	78	73	54	54	74	98	1	49	24	
