50
1418
43	37	78	57	88	79	81	55	20	2	17	77	42	33	15	59	35	48	1	51	34	63	34	89	1	85	28	56	67	40	81	91	86	48	6	49	63	85	69	100	44	84	49	14	99	48	65	28	85	35	
95	100	12	89	7	26	40	84	65	13	13	99	93	1	28	86	91	23	29	27	38	33	25	83	89	17	50	43	20	81	37	74	33	32	46	97	93	100	98	11	34	83	6	57	94	44	54	3	43	17	
18	95	63	62	2	4	26	24	69	86	36	52	3	74	90	15	95	10	48	50	35	26	5	48	14	3	98	20	92	91	74	23	66	32	13	32	23	15	26	26	4	16	68	81	45	88	55	98	89	100	
50	31	70	74	22	9	67	38	48	42	17	22	19	86	7	61	36	48	55	58	62	79	22	26	58	57	85	93	65	86	33	66	75	2	94	14	23	49	85	61	45	95	70	91	96	67	40	80	92	45	
50	67	8	22	32	36	53	46	85	10	14	17	28	13	65	47	42	87	64	5	90	96	78	85	54	50	22	20	73	48	32	32	2	41	66	82	70	10	51	12	49	88	18	62	81	65	49	97	69	35	
99	17	7	4	36	65	28	48	40	80	91	55	87	14	64	55	63	21	69	49	82	21	65	39	35	25	87	72	81	6	46	13	94	66	62	84	27	37	64	59	67	86	70	58	91	57	70	40	14	89	
84	31	96	32	93	15	12	84	20	81	85	27	4	31	63	38	5	65	17	64	30	62	21	30	36	47	11	93	60	49	97	32	14	82	84	74	95	22	95	68	13	25	24	78	69	86	38	2	85	29	
45	48	70	12	9	31	66	8	18	82	60	81	97	72	28	41	11	72	29	96	55	89	100	90	19	67	52	75	84	63	93	23	23	70	27	95	15	80	45	20	91	5	66	91	73	39	51	92	32	55	
55	17	64	2	44	77	99	94	21	67	61	45	97	75	90	87	3	77	48	13	9	95	60	77	10	62	21	18	48	85	100	15	49	10	37	22	80	58	27	10	95	28	17	71	11	27	40	76	94	57	
82	30	73	24	36	97	94	60	49	3	6	3	83	13	70	56	94	71	96	14	20	35	65	48	7	77	64	23	71	69	98	26	85	51	64	95	45	27	4	56	89	24	60	96	58	30	75	27	88	4	
95	44	61	29	10	3	71	62	24	32	80	60	41	100	30	73	75	19	99	17	19	48	93	3	71	15	33	22	27	100	11	26	61	12	59	68	20	10	56	74	4	17	85	19	92	20	29	8	63	99	
61	100	36	81	24	41	37	93	94	6	52	86	78	62	75	6	82	42	77	65	85	96	97	85	32	59	28	96	28	44	34	4	45	49	67	13	91	95	89	4	70	50	18	41	45	36	67	66	43	66	
63	60	86	62	83	71	42	6	61	66	93	36	2	30	90	72	61	95	13	72	15	14	9	41	35	37	77	69	17	84	83	16	95	88	86	25	5	28	24	17	50	70	17	1	48	37	2	98	55	22	
12	96	100	67	73	16	88	100	60	70	36	87	14	50	98	43	3	84	28	56	7	99	32	36	34	59	11	72	94	49	6	68	70	18	70	24	66	17	60	85	18	17	73	2	49	48	50	56	62	75	
49	52	70	25	91	19	21	11	40	66	12	77	97	100	31	94	4	12	1	76	40	16	18	63	85	76	29	18	37	14	57	81	91	62	58	78	91	71	96	19	41	1	2	8	3	94	24	49	49	36	
72	80	80	13	59	5	86	54	93	82	62	43	50	84	100	6	92	13	53	44	54	35	94	18	59	48	95	92	67	99	94	45	96	81	91	69	73	11	58	92	45	48	49	3	7	68	88	49	57	6	
15	60	8	56	88	10	51	98	88	63	47	12	24	21	55	21	32	72	78	44	30	77	24	41	17	28	18	21	42	48	44	88	67	65	57	86	39	27	30	20	36	37	48	94	68	18	77	76	43	77	
27	41	70	12	74	3	98	67	20	85	74	18	5	63	10	83	47	39	78	59	20	26	89	17	36	72	16	28	20	65	54	55	40	49	70	38	51	40	75	29	67	2	50	24	88	77	67	87	61	22	
23	31	13	86	60	42	58	24	41	83	69	82	85	97	65	13	16	31	64	81	4	18	37	94	1	85	37	41	3	28	3	98	80	97	40	2	92	76	27	8	66	98	56	49	49	76	87	64	11	14	
92	76	78	35	41	31	27	25	59	29	78	68	47	100	91	4	52	28	34	43	5	99	63	14	73	56	85	33	13	85	43	89	92	69	14	85	32	94	88	63	43	55	62	49	57	43	61	11	14	49	
32	1	86	56	35	41	46	48	100	53	80	47	53	17	23	13	41	32	70	39	72	74	63	11	73	28	95	42	97	35	17	100	45	35	89	29	55	57	4	99	66	22	75	36	6	77	22	14	49	25	
