50
1072
87	53	67	14	21	9	39	35	43	12	97	30	23	99	40	72	31	30	63	56	96	59	37	56	72	8	67	84	83	35	48	16	9	30	18	8	35	13	34	99	84	97	6	36	42	9	29	86	31	81	
28	11	15	99	38	33	45	27	37	12	73	40	10	56	27	26	30	92	81	51	51	78	38	38	6	26	2	44	43	98	49	70	84	93	13	39	61	51	17	58	28	2	60	25	36	20	64	2	91	55	
21	40	100	58	52	14	52	45	20	28	6	76	45	5	91	49	63	81	36	32	94	34	74	30	31	45	80	9	37	94	16	39	45	44	33	30	21	59	28	70	4	10	77	86	42	34	89	21	84	26	
84	68	47	70	57	87	65	43	77	9	69	80	32	33	46	45	56	51	32	32	86	72	16	23	37	73	58	40	43	74	15	13	66	68	66	42	1	61	84	36	97	9	35	92	9	8	27	89	86	50	
28	56	80	45	11	58	11	2	94	23	52	65	29	23	9	87	96	51	94	86	9	96	74	84	20	6	71	19	4	36	18	2	29	92	60	41	51	52	28	10	22	83	20	79	21	95	48	100	21	37	
10	63	44	86	81	5	34	34	29	99	83	13	56	27	35	65	59	78	34	72	96	96	34	36	47	70	74	27	44	16	99	88	67	28	5	18	33	59	100	97	46	79	87	85	85	71	72	20	13	13	
81	49	46	49	51	40	7	1	23	72	81	20	1	98	86	82	37	38	74	16	74	34	32	66	63	48	6	23	11	65	56	74	27	93	34	3	68	39	32	48	77	73	1	46	91	38	56	15	27	38	
64	16	75	62	94	7	20	79	76	38	15	22	26	2	16	9	56	38	30	23	84	36	66	1	32	71	33	42	97	48	16	35	2	56	42	97	28	9	55	65	4	14	71	21	50	53	14	97	20	16	
45	76	47	70	85	94	36	9	48	13	100	33	21	35	30	20	72	6	31	37	20	47	63	32	77	33	12	39	47	55	10	22	83	44	95	89	56	51	41	42	5	27	38	49	40	23	11	54	11	27	
6	13	92	71	53	88	99	81	37	23	75	44	51	55	23	73	8	26	45	73	6	70	48	71	33	1	95	19	82	12	19	1	83	80	67	42	10	21	99	10	27	25	16	13	34	99	84	30	14	13	
83	11	19	13	92	65	1	71	37	53	41	9	79	23	70	19	67	2	80	58	71	74	6	33	12	95	60	19	84	85	100	82	65	89	32	54	84	45	74	22	30	68	32	49	24	74	94	12	63	66	
57	30	82	51	85	56	28	62	38	79	11	91	33	33	68	28	84	44	9	40	19	27	23	42	39	19	19	20	41	24	19	34	78	57	26	24	91	90	21	41	32	98	49	93	57	26	90	67	43	94	
2	88	94	62	46	6	9	81	31	99	94	90	68	20	51	75	83	43	37	43	4	44	11	97	47	82	84	41	14	95	31	83	100	55	91	96	93	57	72	3	39	44	92	12	16	8	4	38	38	23	
78	23	33	72	96	56	100	32	98	45	91	15	72	90	43	74	35	98	94	74	36	16	65	48	55	12	85	24	95	45	86	97	51	81	62	14	28	37	95	14	28	40	25	52	98	73	3	94	1	7	
46	94	91	100	90	6	16	41	37	93	50	48	22	18	64	65	48	49	16	15	18	99	56	16	10	19	100	19	31	86	69	40	15	24	49	3	32	91	29	66	81	95	32	6	77	4	5	38	45	17	
64	90	64	11	3	85	44	79	79	38	28	77	7	53	73	66	16	70	39	13	2	88	74	35	22	1	82	34	83	97	40	23	99	4	57	45	95	51	73	9	27	7	42	5	70	12	45	33	5	55	
80	12	57	87	66	48	60	81	77	20	7	38	92	75	10	43	9	84	45	66	29	67	27	2	83	83	65	78	100	51	15	99	26	82	47	41	61	62	81	72	77	41	100	6	23	28	22	77	8	80	
50	96	7	91	75	50	97	82	77	59	14	63	90	44	7	36	30	93	44	68	92	28	93	56	44	80	89	57	55	81	24	4	82	95	54	61	82	38	91	82	7	75	4	7	55	76	88	50	60	56	
3	62	69	64	70	30	77	91	47	88	48	62	31	1	18	54	18	13	33	66	60	5	34	42	95	67	32	26	91	62	49	57	47	54	71	67	13	86	35	45	72	73	96	10	82	53	15	51	64	81	
70	10	79	18	47	56	92	73	72	18	43	55	74	53	71	43	8	39	30	42	41	18	3	97	89	42	54	24	96	14	3	45	41	61	67	33	97	72	100	4	34	26	8	36	71	23	79	31	70	89	
46	19	96	49	22	95	77	64	14	73	98	87	26	83	60	68	35	61	21	1	51	33	68	28	56	10	84	91	93	28	32	95	61	82	13	97	45	73	86	83	73	80	22	57	6	86	5	33	47	46	
100	55	24	62	94	60	92	27	69	43	57	61	40	27	90	3	13	51	59	61	52	59	39	9	51	21	45	90	57	37	91	51	62	38	86	72	73	87	29	64	29	18	73	68	82	73	5	24	7	99	
20	89	21	93	2	64	69	33	42	20	96	68	69	25	34	20	34	17	28	84	28	100	32	55	41	99	74	21	72	95	29	73	81	91	35	100	86	29	77	73	43	41	42	4	89	69	43	96	28	42	
72	86	12	12	18	43	30	85	61	39	51	14	28	26	12	95	99	58	70	36	10	97	48	65	42	10	22	41	3	14	66	9	72	82	45	4	83	64	73	93	67	57	67	39	9	16	47	34	76	28	
94	9	60	21	36	66	76	10	46	47	99	1	40	5	16	41	84	28	4	97	22	46	77	4	5	27	30	32	39	28	81	27	77	7	72	34	73	29	43	67	7	10	96	40	6	9	29	54	48	38	
65	24	58	54	63	95	61	87	58	61	67	57	20	35	68	88	97	2	10	9	83	79	73	14	27	25	68	98	44	40	95	7	41	75	73	26	80	18	41	57	10	48	7	60	4	18	29	20	21	57	
44	35	54	83	76	11	7	69	32	39	96	86	7	39	51	50	6	60	77	35	20	87	1	71	38	16	32	49	92	25	32	42	100	4	96	8	22	73	42	67	96	7	48	70	77	73	21	90	25	38	
14	89	33	69	78	12	45	60	56	4	52	9	59	13	25	31	36	25	86	92	79	85	46	21	49	13	49	93	12	52	6	5	6	7	10	36	57	68	4	39	40	60	70	97	42	68	48	54	55	13	
43	20	92	33	61	23	23	18	41	7	90	16	44	98	22	91	42	36	42	9	21	85	91	50	40	34	24	57	16	98	77	70	23	55	82	71	6	82	89	9	6	4	77	42	4	55	15	7	15	31	
14	68	8	35	41	81	53	57	54	11	13	13	8	83	49	73	9	20	34	8	95	71	38	53	23	99	74	26	8	73	4	12	28	76	53	23	86	73	69	16	9	18	73	68	55	66	14	94	37	92	
48	76	49	33	69	77	69	40	9	67	77	18	31	28	54	19	29	64	89	27	48	72	56	14	11	84	94	90	4	3	5	45	22	88	15	79	5	5	43	47	29	29	21	48	15	14	16	26	75	83	
62	73	57	85	68	70	15	50	86	16	16	64	4	5	27	70	86	2	21	89	100	20	15	97	54	30	12	67	38	94	38	33	77	50	51	31	33	24	96	34	54	20	90	54	7	94	26	13	46	31	
31	50	35	90	96	26	50	49	8	41	20	71	52	51	56	23	31	91	84	86	21	13	27	20	11	14	63	43	38	1	45	5	8	60	64	70	47	7	28	76	48	21	25	55	15	37	75	46	40	13	
92	61	66	66	13	27	10	77	82	85	3	66	8	19	23	90	81	55	26	50	37	13	38	16	27	13	66	94	23	7	17	55	80	56	81	89	46	99	42	28	38	57	38	13	31	92	83	31	13	26	
