50
1079
88	23	2	67	57	27	17	73	27	15	63	77	93	69	34	66	84	33	51	81	5	99	16	30	84	87	16	58	23	12	30	48	65	79	21	92	88	33	37	26	1	7	36	45	64	65	39	40	85	54	
33	35	64	72	99	67	30	29	99	47	9	88	6	33	96	86	6	15	65	48	7	7	82	8	86	46	83	11	58	10	67	7	51	52	85	3	15	37	73	1	36	44	64	67	63	56	95	53	13	63	
42	18	40	54	31	51	94	10	59	53	13	77	51	74	87	95	76	42	75	90	81	13	69	98	39	90	30	36	7	33	88	98	39	34	43	39	53	49	56	7	44	98	35	41	45	54	21	83	4	64	
32	77	100	45	97	88	95	97	17	42	18	77	51	4	93	42	20	54	56	55	55	43	45	59	65	52	77	38	94	19	27	15	78	52	13	11	36	72	91	36	64	35	100	78	16	48	54	87	62	91	
62	81	14	79	19	64	68	44	86	77	60	81	47	45	32	36	51	3	48	55	24	40	86	6	51	94	29	54	42	59	20	24	4	51	75	34	66	100	15	45	67	41	78	7	22	50	4	38	32	90	
40	17	84	12	92	70	81	71	11	96	62	2	15	24	16	39	70	38	47	59	34	88	78	19	99	89	56	32	99	79	91	38	35	80	77	46	39	57	81	64	63	45	16	22	99	42	71	71	79	94	
64	26	59	30	26	58	66	24	7	31	13	87	82	47	95	85	4	75	7	53	16	80	19	52	29	84	45	12	59	89	54	22	83	80	81	59	60	48	20	65	56	54	48	50	42	4	31	80	19	44	
29	14	68	93	41	47	51	3	3	91	59	3	76	3	36	84	18	76	38	9	85	9	75	57	94	81	49	12	34	41	35	23	12	9	87	57	62	50	37	39	95	21	54	4	71	31	97	47	1	44	
82	67	14	40	74	61	14	45	32	30	79	75	5	44	62	4	60	26	62	86	44	30	27	100	60	3	48	79	64	26	90	4	34	6	55	89	16	33	70	40	53	83	87	38	71	80	47	18	67	68	
39	78	74	34	100	63	7	52	71	99	41	78	56	97	4	61	73	1	88	32	46	22	82	74	74	44	33	59	1	90	38	49	89	28	28	12	56	88	17	85	13	4	62	32	79	19	1	67	3	38	
80	75	49	30	64	33	87	63	21	19	88	24	71	30	13	63	29	5	51	71	82	65	17	26	15	40	93	3	14	38	83	8	32	87	29	35	14	78	79	54	63	64	91	90	94	44	44	68	38	95	
