50
1447
69	63	94	83	3	58	57	39	22	30	90	94	92	1	4	23	11	16	86	63	71	31	66	22	23	52	99	39	73	14	13	90	92	52	37	97	66	19	75	36	59	14	72	85	59	100	96	89	44	29	
55	17	19	30	49	46	19	69	57	98	57	39	27	66	89	30	60	58	12	27	45	66	100	95	99	26	57	62	62	67	8	35	5	48	93	38	78	20	70	84	70	1	42	85	86	83	22	52	37	61	
95	49	77	31	23	88	86	83	83	69	57	41	40	16	75	1	87	76	26	80	43	22	95	64	5	60	54	69	59	34	41	90	65	51	45	37	39	47	35	81	14	94	43	17	2	97	62	79	44	32	
41	19	48	85	37	6	23	76	36	59	68	81	86	51	73	10	49	45	42	89	26	23	99	5	75	42	27	76	85	17	97	90	44	81	40	31	34	3	10	72	22	85	21	54	57	77	2	80	79	8	
73	36	53	70	86	57	27	39	62	63	37	87	18	10	58	55	71	70	13	80	52	52	26	60	42	96	55	11	7	79	92	37	88	91	40	80	62	83	56	46	43	63	13	26	57	21	30	47	97	25	
81	68	1	11	49	43	3	15	36	41	14	60	72	28	70	60	81	81	64	5	92	99	57	54	27	55	46	98	72	38	65	57	84	39	99	35	70	45	11	81	20	21	22	75	55	89	24	27	7	54	
51	86	28	19	12	74	78	13	1	83	62	70	16	46	32	22	65	4	71	76	91	39	62	69	76	11	98	27	71	57	59	59	10	77	11	69	16	90	83	19	31	99	90	70	28	68	81	12	75	24	
71	31	6	22	31	57	62	29	17	50	14	43	70	87	77	35	38	16	8	68	9	73	62	59	85	7	72	71	96	9	45	24	65	48	44	27	53	76	48	6	1	9	39	38	96	32	23	49	91	19	
83	44	23	71	65	37	84	84	28	26	56	70	9	8	72	22	51	4	60	24	75	14	67	34	17	79	38	57	9	38	53	34	87	11	72	54	3	44	89	61	83	28	11	63	51	66	35	65	81	65	
89	85	78	28	93	57	33	2	3	46	44	80	53	57	29	31	29	76	91	80	91	13	8	41	97	92	65	59	45	53	90	31	3	3	65	14	95	84	21	71	47	78	23	28	59	19	71	62	14	33	
98	22	40	28	1	84	61	81	55	73	44	26	80	77	49	55	96	64	3	43	77	90	35	90	90	37	57	59	24	34	31	54	6	25	16	15	81	51	33	86	27	95	27	33	4	22	31	59	3	6	
41	54	66	82	43	90	10	54	31	8	59	73	76	55	23	67	59	3	6	71	24	92	5	65	44	88	84	10	65	87	3	6	32	7	89	15	46	75	39	10	77	37	53	73	35	26	34	58	7	73	
2	24	56	57	61	2	45	25	50	5	5	65	15	55	14	62	16	47	48	64	10	52	48	51	81	91	39	77	48	11	3	25	7	16	43	24	22	95	89	27	16	27	74	34	95	74	21	37	22	10	
97	90	48	51	39	68	8	97	49	100	41	4	91	1	30	5	13	3	22	100	70	37	93	45	40	40	99	11	44	72	65	16	89	43	6	84	96	65	17	9	45	93	64	6	32	68	91	68	99	90	
13	78	64	74	10	77	57	30	46	12	83	34	35	89	53	59	94	11	21	33	48	97	38	37	31	80	35	69	27	54	14	15	15	24	84	55	74	23	52	19	20	50	99	4	6	100	71	21	61	60	
91	6	26	35	69	59	72	97	42	54	14	60	10	59	63	6	18	96	72	66	5	66	78	39	34	62	70	16	53	3	95	81	46	22	96	74	94	82	55	88	50	88	35	43	35	56	98	17	66	1	
80	83	17	91	48	87	73	78	64	79	19	84	84	89	2	73	39	10	12	19	93	19	20	47	3	83	45	90	76	44	84	51	75	95	65	23	82	54	39	91	14	20	37	100	83	76	14	52	76	47	
93	2	42	84	14	86	76	20	49	18	66	27	19	4	5	42	96	28	62	81	27	75	70	35	10	56	11	83	48	89	21	33	39	89	17	52	55	39	19	19	92	66	81	17	43	15	69	51	24	5	
89	14	51	59	36	22	97	72	65	23	77	25	64	30	9	29	35	49	22	54	66	36	84	81	72	46	81	19	6	61	71	86	10	27	9	19	88	91	19	3	27	53	53	92	16	98	25	35	83	2	
96	99	63	64	23	86	65	47	77	19	31	60	61	7	55	16	60	70	38	42	2	59	70	14	22	43	20	31	1	83	47	27	77	16	45	20	50	14	92	27	98	35	21	13	89	77	37	29	96	14	
97	6	45	41	88	39	12	7	65	58	95	98	89	75	16	20	60	47	25	3	79	14	1	94	85	63	21	99	9	28	78	95	37	27	93	50	88	20	66	53	35	56	93	76	51	26	73	68	66	66	
57	56	57	74	2	9	57	45	3	94	17	96	18	28	65	15	95	2	8	40	90	72	42	43	21	13	22	90	39	11	23	27	53	74	64	99	35	37	81	53	21	93	47	12	32	77	44	59	78	43	
70	88	18	24	63	10	38	91	76	96	56	52	19	12	24	41	68	74	72	53	16	85	85	17	54	26	75	70	38	63	28	33	73	34	6	4	43	100	17	92	13	76	12	46	62	58	52	94	65	13	
41	21	9	8	52	57	88	56	96	8	37	72	77	43	35	71	30	44	66	95	81	59	86	2	57	57	55	28	96	51	59	4	35	95	32	6	35	83	43	16	89	51	32	62	79	2	13	56	10	17	
81	17	91	46	60	19	25	80	29	96	50	99	22	55	32	4	99	46	93	7	25	100	83	97	77	21	89	68	32	66	19	22	26	74	68	100	56	76	15	98	77	26	77	58	2	65	7	46	68	75	
62	99	77	50	35	48	57	40	68	91	38	11	6	64	94	44	94	8	22	8	13	96	22	62	2	30	24	81	23	35	71	31	34	21	91	71	98	14	69	25	37	73	44	52	13	7	28	33	37	50	
57	13	6	92	1	54	51	9	82	87	96	79	31	28	38	4	13	90	6	19	63	89	52	79	80	47	27	12	49	65	62	59	58	37	68	21	17	52	51	35	29	68	59	94	56	46	33	75	74	58	
49	17	78	78	91	70	60	81	25	76	24	40	51	47	2	33	4	67	23	95	8	44	37	44	79	97	7	75	91	81	14	3	7	22	99	61	66	76	24	83	96	66	78	65	10	68	37	74	72	64	
27	6	88	61	97	59	81	30	58	12	14	8	35	7	54	19	29	81	68	68	68	29	61	32	8	25	54	24	19	65	33	6	73	10	90	60	1	47	5	2	14	66	43	13	17	75	50	58	64	48	
