50
1220
39	99	85	54	39	62	11	35	93	5	49	97	14	29	24	92	10	16	80	19	78	93	41	97	41	21	21	85	32	68	41	76	82	90	77	86	83	36	50	26	7	11	76	26	97	59	57	34	40	89	
19	12	4	54	39	97	89	97	18	34	73	13	29	9	14	93	47	23	2	13	95	4	3	70	82	71	58	24	29	32	1	87	3	72	89	22	28	87	80	30	57	13	9	31	68	94	61	51	70	91	
88	38	77	21	35	88	37	32	83	51	74	94	24	14	83	48	34	65	6	57	35	73	25	67	81	60	21	10	99	36	47	63	6	25	65	94	90	45	41	63	84	39	89	90	63	85	53	39	28	30	
52	99	4	26	56	24	92	50	98	72	84	100	92	93	48	2	76	59	29	64	2	72	49	3	65	75	38	16	67	62	35	93	35	43	29	63	23	75	79	44	45	19	12	56	54	38	94	70	14	59	
88	66	58	50	80	3	46	99	51	15	27	13	10	47	34	76	38	41	37	20	68	9	91	63	60	20	85	7	34	43	8	84	100	7	38	77	7	18	59	72	78	1	58	3	27	24	52	69	92	51	
3	66	91	94	40	35	96	31	2	75	54	53	16	23	65	59	41	16	56	20	57	87	48	40	87	54	3	45	69	15	46	57	76	98	59	72	32	38	65	60	3	56	12	89	49	79	4	27	69	80	
26	85	75	59	2	68	6	90	74	65	54	20	80	2	6	29	37	56	42	2	67	36	95	45	90	59	71	63	27	3	5	44	14	95	87	16	52	17	8	54	66	67	3	52	38	52	96	22	33	10	
13	20	54	73	80	12	68	16	23	26	26	53	19	13	57	64	20	20	2	60	88	33	4	85	29	65	72	33	12	72	23	18	91	87	22	80	20	29	8	100	90	82	95	31	23	24	95	98	13	15	
45	54	74	84	23	72	75	26	84	59	2	11	78	95	35	2	68	57	67	88	45	64	97	84	97	12	10	50	92	31	39	43	55	60	50	66	28	5	85	48	29	64	41	4	26	68	3	89	74	98	
85	89	3	29	60	10	48	54	34	67	48	86	93	4	73	72	9	87	36	33	64	38	92	24	38	7	18	25	2	16	35	100	65	52	56	97	92	99	71	38	14	11	55	48	82	32	13	98	19	14	
14	23	7	76	99	27	21	40	54	77	2	48	41	3	25	49	91	48	95	4	97	92	93	38	84	83	96	12	5	74	66	44	64	63	19	98	58	93	4	27	89	64	61	87	63	44	53	31	98	94	
92	88	52	87	54	50	72	62	45	32	52	38	97	70	67	3	63	40	45	85	84	24	38	11	27	94	47	2	56	30	15	100	48	36	12	48	66	90	84	92	21	67	44	90	11	59	14	34	8	95	
15	79	10	2	33	99	78	96	11	92	55	26	41	82	81	65	60	87	90	29	97	38	84	27	6	96	51	14	18	89	33	40	2	44	32	23	16	75	63	16	30	93	44	25	40	41	17	77	54	6	
88	58	85	80	2	67	61	22	20	61	86	43	21	71	60	75	20	54	59	65	12	7	83	94	96	7	37	19	4	44	8	9	45	35	98	50	88	16	9	50	41	7	6	81	69	2	75	50	67	38	
38	38	45	13	44	62	79	71	2	3	96	38	21	58	21	38	85	3	71	72	10	18	96	47	51	37	63	76	83	39	37	38	73	89	58	40	100	15	3	55	85	94	79	53	83	83	68	83	9	95	
26	50	65	84	7	49	4	54	69	77	100	48	85	24	10	16	7	45	63	33	50	25	12	2	14	19	76	88	71	40	94	73	8	80	53	34	78	12	16	88	28	98	79	70	44	2	23	74	67	21	
4	56	48	8	92	53	36	60	50	58	28	84	32	29	99	67	34	69	27	12	92	2	5	56	18	4	83	71	54	59	57	93	25	56	75	21	26	36	11	47	69	96	87	86	72	75	73	61	50	77	
29	14	54	88	4	64	75	68	43	59	91	43	68	32	36	62	43	15	3	72	31	16	74	30	89	44	39	40	59	99	37	4	92	99	12	53	61	19	51	81	59	86	43	91	30	41	18	36	16	32	
13	70	71	97	17	52	34	8	75	72	8	77	41	1	47	35	8	46	5	23	39	35	66	15	33	8	37	94	57	37	28	51	98	92	11	70	38	18	58	75	85	75	50	94	6	91	80	56	95	54	
30	2	62	2	1	79	4	86	52	21	99	33	76	87	63	93	84	57	44	18	43	100	44	100	40	9	38	73	93	4	51	36	28	91	3	92	68	59	8	89	57	16	57	61	93	2	66	47	17	92	
16	34	86	59	42	99	63	1	76	20	84	80	82	3	6	35	100	76	14	91	55	65	64	48	2	45	73	8	25	92	98	28	19	59	33	48	62	64	17	15	67	18	87	73	64	17	80	45	53	46	
22	86	45	76	40	21	65	27	64	13	98	97	90	72	25	43	7	98	95	87	60	52	63	36	44	35	89	80	56	99	92	91	59	82	13	89	23	77	45	21	84	2	27	10	51	34	66	15	39	50	
57	51	38	86	67	15	90	93	14	8	79	40	77	89	65	29	38	59	87	22	50	56	19	12	32	98	58	53	75	12	11	3	33	13	34	9	59	94	80	100	20	96	87	55	95	84	24	82	61	56	
6	71	81	86	73	16	7	8	52	4	36	55	86	22	94	63	77	72	16	80	66	97	98	48	23	50	40	34	21	53	70	92	48	89	9	74	64	20	18	76	93	12	56	34	96	2	79	30	93	98	
85	87	18	2	70	85	78	6	27	84	26	84	83	28	90	23	7	32	52	20	28	92	58	66	16	88	100	78	26	61	38	68	62	23	59	64	71	23	28	54	40	29	28	35	29	33	24	12	68	24	
57	75	76	26	5	32	21	32	50	12	2	21	36	87	45	75	18	38	17	29	5	99	93	90	75	16	15	12	36	19	18	59	64	77	94	20	23	38	54	47	50	70	58	66	79	4	88	32	14	35	
50	7	60	79	47	16	5	1	62	4	13	5	50	80	41	79	59	65	8	8	85	71	4	84	63	9	3	16	11	51	58	8	17	45	80	18	28	54	68	42	68	29	51	36	11	37	38	84	14	36	
3	90	29	77	59	94	44	66	91	35	10	45	26	30	63	44	72	60	54	100	48	38	27	92	16	50	55	88	47	81	75	89	15	21	100	76	54	47	42	16	3	27	40	43	45	36	60	90	64	55	
35	21	53	46	3	57	34	2	4	35	34	46	7	57	84	45	78	3	66	90	29	14	89	21	30	41	85	28	69	59	85	57	67	84	20	93	40	50	68	3	18	60	35	84	47	16	36	94	44	74	
52	52	61	43	37	76	21	42	63	15	42	2	11	13	39	19	1	56	67	82	64	11	64	67	93	7	94	98	96	86	75	16	18	2	96	12	29	70	29	27	60	48	44	62	40	94	33	86	27	19	
100	90	12	22	50	33	77	65	22	50	22	79	76	9	89	12	58	12	3	95	41	55	61	44	44	6	79	79	87	43	50	57	87	27	87	56	28	58	51	40	35	44	67	80	94	46	55	30	73	24	
63	38	14	46	89	47	37	70	34	43	43	30	26	31	90	56	3	89	52	31	4	48	87	90	25	81	53	70	86	91	94	61	73	10	55	34	35	66	36	43	84	62	80	49	81	95	33	39	82	81	
90	46	47	17	78	81	75	73	17	71	63	37	97	68	63	54	27	49	38	23	26	82	63	11	40	69	83	44	72	30	6	93	64	51	95	96	29	79	11	45	47	40	94	81	25	46	90	29	26	6	
83	27	10	8	95	7	96	45	62	4	64	44	59	94	85	38	24	79	52	24	68	32	44	59	41	2	83	2	75	41	91	2	17	34	84	2	33	4	37	36	16	94	46	95	46	46	56	62	91	39	
21	3	73	48	8	78	69	35	86	66	43	84	57	61	53	94	52	4	96	95	3	13	53	14	17	75	68	23	73	18	80	66	80	66	24	79	24	88	38	60	36	33	55	33	90	56	26	97	91	31	
67	44	83	79	73	96	44	77	47	26	44	14	34	51	39	70	69	27	22	98	89	98	31	34	77	50	83	74	61	36	56	47	45	15	82	30	12	32	84	90	94	86	30	39	29	62	97	34	55	16	
85	50	77	19	72	84	37	47	1	41	88	50	40	70	28	14	92	69	33	13	74	19	98	8	54	67	9	67	50	16	95	17	53	39	61	93	68	14	14	64	44	27	73	82	26	91	91	55	43	1	
41	49	26	61	29	84	46	10	40	52	14	34	89	91	30	59	51	80	10	15	98	14	94	95	6	38	95	21	77	32	54	92	46	50	56	98	24	35	36	55	74	19	24	81	6	39	31	16	1	34	
