50
995
79	28	11	71	83	61	4	27	37	98	18	66	75	24	97	30	71	16	66	47	43	35	30	26	96	94	56	96	10	48	11	47	81	72	21	14	84	77	18	31	39	16	79	8	60	55	45	2	40	30	
79	58	74	77	35	40	90	24	87	53	26	26	10	98	53	25	92	69	14	100	93	84	11	96	86	64	33	46	6	92	88	30	72	56	55	91	76	19	44	47	51	60	71	48	8	28	11	16	64	45	
34	71	70	32	69	83	81	59	41	81	74	41	89	55	56	79	44	99	12	24	69	46	38	94	64	46	2	68	61	91	32	93	84	96	74	97	70	51	31	19	39	64	56	51	48	25	45	100	14	26	
22	58	32	88	36	34	30	49	72	15	12	68	56	3	97	54	29	75	42	47	14	4	38	56	33	2	20	81	33	80	65	45	60	67	15	17	83	20	51	67	70	31	34	68	99	100	23	1	33	69	
9	97	84	62	67	81	4	85	53	27	56	61	88	91	53	80	91	76	68	94	29	47	52	96	46	68	81	19	34	63	65	40	16	31	79	18	69	83	20	96	28	32	82	3	22	9	8	81	4	29	
84	66	84	39	4	55	69	34	4	85	86	73	33	100	25	80	67	4	87	62	17	45	36	10	6	61	33	34	94	25	92	6	86	59	12	96	17	82	1	42	74	47	65	15	84	9	88	46	76	85	
66	80	52	83	61	1	52	52	45	59	68	8	32	75	22	72	34	98	18	48	5	90	67	48	92	91	80	63	25	11	29	88	56	92	12	17	94	35	71	56	33	40	78	41	66	70	28	68	18	24	
63	5	56	41	40	13	85	75	87	96	87	40	51	23	6	78	4	42	34	33	30	98	4	11	88	32	65	65	92	29	9	4	69	24	3	46	41	49	4	82	67	10	40	69	58	74	66	52	87	51	
64	55	90	14	81	75	94	54	90	7	40	99	31	95	19	39	91	65	2	73	50	11	68	47	30	93	45	40	6	88	4	100	60	4	19	65	33	94	53	4	87	95	1	31	74	98	52	69	17	49	
62	41	93	1	86	92	56	23	44	9	44	37	48	51	91	89	11	67	12	2	18	71	11	81	72	84	60	16	86	56	69	60	69	52	76	78	69	72	92	67	44	10	88	28	51	18	92	11	91	62	
95	34	38	48	90	49	67	15	24	46	33	32	88	27	1	57	28	70	10	10	19	73	24	72	56	96	67	31	59	92	24	4	52	52	48	38	72	57	84	42	36	55	44	52	75	53	60	100	41	5	
40	57	46	59	35	26	27	74	53	11	54	17	74	80	66	12	79	30	86	10	7	1	12	21	55	74	15	79	12	12	3	19	76	48	32	50	60	97	77	87	92	6	11	56	52	97	59	8	6	5	
89	87	100	32	23	83	70	38	95	5	4	48	70	86	85	13	93	44	66	11	30	69	42	14	91	97	17	18	96	17	46	65	78	38	50	7	62	64	1	30	70	5	53	42	59	61	93	47	60	72	
25	95	98	91	26	69	89	84	14	26	35	23	34	68	57	30	48	10	17	68	94	80	18	84	76	70	83	69	17	94	41	33	69	72	60	62	30	5	32	1	67	63	38	19	13	95	59	43	98	41	
27	54	16	38	18	100	92	36	71	64	84	43	51	83	63	69	86	92	28	50	80	85	77	77	19	51	20	83	82	35	49	94	72	57	97	64	5	68	28	78	28	53	12	3	50	14	13	17	66	54	
80	86	57	18	86	16	92	79	94	28	49	90	25	39	55	42	2	31	21	91	73	11	24	18	44	31	51	20	1	71	4	53	92	84	77	1	32	28	100	3	59	2	9	1	58	61	75	42	44	11	
57	71	4	9	92	53	53	50	33	65	13	99	52	49	59	94	37	9	47	77	9	65	63	31	47	19	67	96	42	56	82	4	67	42	87	30	1	78	3	83	70	57	30	80	90	80	25	61	53	17	
68	78	65	98	47	22	44	91	11	52	64	33	2	98	5	95	57	77	56	63	7	76	32	39	51	39	70	28	74	33	67	87	44	36	92	70	67	28	59	70	7	77	25	52	57	2	40	53	59	88	
27	12	39	87	52	61	31	99	25	70	91	7	91	20	81	51	65	69	3	41	64	1	60	16	60	64	31	32	47	40	10	95	10	55	6	5	63	53	2	57	77	11	21	81	37	58	18	25	44	100	
65	93	8	10	8	40	14	96	80	27	28	55	72	62	38	42	59	18	45	91	79	35	50	79	71	56	34	82	65	78	40	1	88	44	11	53	38	12	9	30	25	21	5	73	20	66	42	10	77	16	
28	98	20	67	35	32	87	71	53	43	9	80	39	25	85	72	21	99	82	78	90	92	72	8	48	51	68	3	15	41	69	31	28	52	56	42	19	3	1	80	52	81	73	38	13	99	64	98	6	65	
65	61	74	62	51	85	16	41	75	46	14	31	72	66	48	22	65	11	51	44	67	71	31	60	8	48	99	22	84	66	58	74	51	75	52	59	13	50	58	90	57	37	20	13	29	63	49	34	66	23	
16	42	45	50	100	69	89	83	80	28	24	79	86	2	2	67	69	90	37	43	76	82	43	55	28	25	100	9	9	70	74	98	18	53	97	61	95	14	61	80	2	58	66	99	63	2	32	7	63	44	
69	82	34	72	8	53	67	38	10	61	54	46	96	93	6	89	41	84	54	6	32	80	75	45	11	45	23	8	88	28	66	52	92	60	59	93	59	13	75	25	40	18	42	64	49	32	54	22	82	65	
37	28	39	95	10	58	46	45	42	69	86	9	25	63	75	75	96	27	86	18	25	44	77	2	16	100	1	81	46	68	52	69	11	100	8	47	43	17	42	61	53	25	10	98	34	7	22	26	22	99	
16	68	84	5	83	55	38	79	77	7	37	35	21	20	20	45	45	73	8	70	20	47	36	40	64	14	33	4	76	18	87	17	91	41	6	60	98	66	44	53	59	44	77	6	66	63	82	22	98	77	
50	38	83	70	33	20	42	81	9	98	25	50	34	35	43	76	90	62	9	91	45	29	74	30	45	26	69	29	85	24	51	49	62	5	5	72	41	54	11	17	88	100	16	65	23	44	65	99	77	87	
