50
1169
99	93	48	51	30	88	100	98	98	28	6	9	19	23	14	56	65	65	13	10	1	47	13	23	90	15	59	15	34	77	55	13	96	17	4	80	93	12	59	37	58	52	75	6	33	36	59	17	51	33	
99	89	44	97	97	45	66	8	62	27	17	11	32	67	3	22	14	37	62	11	28	95	61	83	80	29	15	86	92	76	100	75	17	65	79	78	84	56	92	87	53	65	51	15	70	9	9	56	11	35	
42	97	70	78	96	29	49	58	16	83	32	94	78	92	4	4	95	88	67	32	8	38	68	27	43	19	34	92	39	35	71	5	6	86	40	81	45	39	86	100	38	64	12	88	86	36	64	10	86	93	
79	39	90	37	25	45	86	15	64	28	30	20	50	73	39	41	89	50	31	86	59	50	50	14	15	24	77	76	35	12	21	35	66	3	44	25	46	27	15	72	33	13	89	43	42	27	74	37	40	24	
36	62	67	79	19	36	32	4	59	60	87	57	53	63	34	46	1	27	55	7	80	96	80	43	11	17	55	100	71	21	22	87	79	75	95	48	73	85	69	55	95	9	6	34	28	61	31	42	68	19	
84	66	75	44	71	43	67	96	26	35	14	33	46	74	2	3	75	42	37	25	21	11	4	61	81	44	13	75	5	35	87	67	71	66	51	41	53	18	88	23	27	26	39	27	21	27	45	16	92	26	
85	84	17	26	59	10	9	39	41	71	43	1	56	8	11	100	8	18	48	58	26	19	65	27	74	20	96	17	6	66	79	71	6	7	1	65	67	89	25	10	21	18	54	76	15	66	65	66	23	57	
58	33	62	19	84	25	69	36	49	89	28	16	20	85	5	84	46	85	68	65	23	21	91	88	78	9	17	65	86	3	75	66	7	72	22	93	28	26	87	64	32	23	14	84	5	29	91	89	34	60	
14	5	3	76	40	100	20	80	62	59	45	92	13	64	82	95	14	42	24	63	83	70	66	52	16	9	4	79	40	44	95	51	1	22	62	63	7	99	18	73	27	49	7	6	73	21	63	19	14	48	
34	33	41	79	66	69	25	16	29	34	95	94	27	8	33	78	94	87	21	58	47	100	66	50	74	36	80	78	81	25	48	41	65	93	63	18	55	25	98	81	41	61	59	12	29	14	19	60	90	49	
4	85	44	71	49	19	14	80	56	42	36	79	19	98	72	52	86	98	44	56	24	25	48	6	23	26	93	84	45	46	73	53	67	28	7	55	88	49	100	99	15	61	92	65	48	2	69	77	21	87	
72	50	46	100	22	26	12	61	16	88	70	79	97	38	100	6	19	65	42	99	7	58	31	44	79	70	12	56	39	27	85	18	89	26	99	25	49	8	10	8	48	69	40	94	22	43	42	1	14	27	
74	63	59	56	65	84	12	5	95	30	14	81	1	37	29	97	11	50	80	11	60	28	56	73	20	80	59	92	86	15	69	88	25	87	18	98	100	10	14	79	57	34	31	51	23	53	47	19	41	64	
61	80	53	67	21	20	90	93	56	95	38	27	12	37	47	79	11	25	83	11	13	56	61	89	52	92	37	87	100	72	55	23	10	64	73	81	99	8	79	30	13	16	58	60	98	79	55	74	2	70	
50	2	99	54	23	4	92	42	10	63	37	8	18	68	65	4	14	1	15	24	75	31	18	75	22	21	58	53	38	33	95	27	21	32	27	41	15	48	57	13	7	60	91	86	2	67	4	47	100	55	
22	11	88	99	45	74	75	43	78	15	81	92	22	97	58	43	7	72	75	66	72	71	94	60	42	70	52	65	64	13	9	26	18	23	49	61	61	69	34	16	60	12	78	48	42	21	85	40	23	67	
32	59	74	72	20	16	76	8	35	40	95	77	70	77	40	49	39	86	98	51	99	75	54	21	40	33	75	51	12	89	6	39	54	14	7	59	92	40	31	58	91	78	13	2	73	40	32	80	8	71	
10	83	56	94	90	98	23	66	44	13	50	76	72	99	69	73	56	56	15	21	30	64	60	63	75	4	6	15	88	43	34	27	76	84	6	12	65	94	51	60	86	48	2	42	100	80	75	17	71	99	
28	98	94	23	55	89	8	47	32	1	20	94	9	67	10	37	50	29	85	55	18	46	15	68	55	10	33	70	86	42	28	21	15	5	73	29	48	22	23	98	2	42	73	100	67	81	100	9	26	29	
73	70	44	84	60	35	87	100	2	51	98	62	81	59	1	94	55	48	87	34	47	91	41	70	57	39	36	9	36	27	61	27	66	29	21	14	2	43	53	79	67	21	40	80	81	41	59	28	88	91	
34	62	77	93	51	14	76	81	77	93	64	26	66	46	26	71	45	11	65	50	54	30	61	63	69	13	59	9	64	74	31	45	65	91	63	19	69	42	47	55	4	85	32	75	100	59	60	48	67	80	
44	47	66	98	89	91	88	60	31	64	78	69	64	64	58	29	18	42	100	40	60	80	72	94	46	57	17	56	10	37	42	16	66	89	19	60	77	1	19	74	47	40	80	17	9	28	48	19	29	1	
10	54	5	8	92	69	86	17	37	86	3	87	70	96	62	40	10	67	34	37	43	64	70	49	35	54	51	11	86	40	68	92	23	34	14	90	21	14	41	2	100	23	8	71	26	88	67	29	88	98	
60	44	1	10	16	57	54	96	7	44	16	55	7	63	66	47	98	85	22	18	84	2	60	1	4	5	33	35	93	24	19	26	57	60	48	49	87	27	64	70	55	67	71	99	29	91	80	1	98	81	
