50
1542
73	42	91	46	81	33	85	25	17	6	65	2	85	59	27	39	28	54	38	23	50	30	51	61	90	30	28	58	20	20	19	26	91	18	33	17	65	87	50	6	87	9	80	75	99	51	54	68	24	9	
73	52	19	30	10	45	37	41	76	57	56	81	71	82	56	82	53	38	94	92	33	48	68	45	73	35	37	95	61	35	61	87	81	16	9	63	62	33	25	69	88	43	89	77	72	85	49	10	60	75	
39	42	9	86	75	78	71	24	6	44	5	97	97	76	73	63	55	23	92	79	3	12	31	18	3	20	31	57	87	20	38	51	19	88	79	31	72	100	84	70	8	21	75	95	7	1	70	56	5	15	
11	25	16	5	23	10	72	84	58	66	8	98	57	71	26	7	30	50	33	3	13	97	100	89	83	79	41	6	85	73	37	25	15	14	23	12	34	96	60	90	7	91	29	79	27	54	62	70	78	49	
11	27	83	52	72	71	66	51	93	85	13	53	32	99	15	75	56	30	48	12	97	3	79	34	62	59	45	4	45	17	90	37	40	31	47	31	67	13	74	9	69	14	43	93	67	97	97	93	37	59	
63	81	38	95	8	39	70	84	53	81	86	92	87	94	9	76	17	51	68	31	100	79	70	4	32	27	92	86	36	8	86	66	56	46	32	3	21	28	36	35	36	84	81	6	75	69	79	52	68	53	
12	2	66	65	76	4	36	95	70	73	20	32	47	48	64	59	8	61	45	18	89	34	4	28	8	34	81	14	68	55	43	91	19	40	43	45	33	54	10	69	99	36	38	9	92	17	100	93	18	29	
79	8	23	31	4	100	47	68	40	60	88	75	76	69	49	42	56	90	73	3	83	62	32	8	97	22	95	54	44	54	50	100	77	95	85	43	97	42	43	20	29	40	62	30	74	66	78	11	65	44	
53	59	75	81	20	58	34	20	42	25	40	67	44	95	20	2	92	30	35	20	79	59	27	34	22	70	74	99	12	14	11	17	74	82	71	97	37	80	19	91	95	18	43	62	94	1	59	80	37	56	
33	73	6	10	72	54	44	39	27	7	25	84	30	32	89	79	18	28	37	31	41	45	92	81	95	74	86	10	34	29	78	86	12	3	93	95	6	39	53	30	8	70	46	84	52	2	19	38	20	80	
53	68	30	46	66	53	78	4	54	27	34	30	13	21	3	61	99	58	95	57	6	4	86	14	54	99	10	39	96	40	81	14	78	85	3	41	20	34	88	32	41	35	3	23	5	76	33	10	1	54	
48	2	41	100	96	82	89	44	22	56	9	27	2	37	7	20	67	20	61	87	85	45	36	68	44	12	34	96	49	34	89	60	65	83	66	67	22	92	75	36	74	16	9	32	84	52	86	15	98	100	
76	64	91	56	38	40	61	3	16	37	49	49	72	92	7	47	86	20	35	20	73	17	8	55	54	14	29	40	34	78	41	81	14	40	97	82	30	44	14	64	40	70	42	8	61	13	83	13	100	72	
3	31	73	48	19	28	54	41	25	55	14	94	21	42	70	58	10	19	61	38	37	90	86	43	50	11	78	81	89	41	87	22	83	34	93	5	19	68	55	36	66	50	7	88	73	94	31	79	15	73	
41	47	10	84	21	48	73	10	13	72	2	11	42	28	100	38	42	26	87	51	25	37	66	91	100	17	86	14	60	81	22	28	32	24	94	74	67	26	43	26	51	52	78	69	52	91	86	37	39	66	
2	26	91	69	55	74	95	30	59	56	23	6	8	49	43	9	69	91	81	19	15	40	56	19	77	74	12	78	65	14	83	32	56	79	94	66	18	42	49	95	91	55	99	98	3	95	48	58	24	56	
32	72	68	81	94	77	18	70	46	56	17	76	93	85	15	63	30	18	16	88	14	31	46	40	95	82	3	85	83	40	34	24	79	91	7	20	97	1	9	18	52	55	74	6	38	47	76	21	29	75	
19	17	20	53	6	54	38	18	85	62	87	23	57	79	73	82	64	33	9	79	23	47	32	43	85	71	93	3	66	97	93	94	94	7	29	18	57	34	66	4	73	50	17	84	70	48	69	3	27	82	
41	33	28	47	16	56	21	53	79	73	44	56	73	36	83	52	29	17	63	31	12	31	3	45	43	97	95	41	67	82	5	74	66	20	18	43	57	79	18	24	79	20	91	41	98	61	27	21	27	30	
95	72	43	88	21	14	59	24	52	65	50	25	50	80	84	16	92	65	62	72	34	67	21	33	97	37	6	20	22	30	19	67	18	97	57	57	15	22	68	26	66	51	19	99	58	30	26	32	42	27	
55	50	64	3	82	12	63	35	92	34	44	72	58	83	92	34	74	87	33	100	96	13	28	54	42	80	39	34	92	44	68	26	42	1	34	79	22	58	2	45	84	17	30	29	4	70	32	29	23	9	
44	55	14	75	58	40	14	16	86	80	76	53	80	54	79	100	47	50	25	84	60	74	36	10	43	19	53	88	75	14	55	43	49	9	66	18	68	2	73	27	19	46	39	22	22	4	35	97	52	39	
22	62	47	70	58	58	47	55	35	33	32	88	97	78	8	82	99	6	69	70	90	9	35	69	20	91	30	32	36	64	36	26	95	18	4	24	26	45	27	3	80	23	48	16	36	26	94	64	4	91	
99	100	54	39	82	40	61	75	80	89	26	81	95	53	33	78	27	87	88	8	7	69	36	99	29	95	8	41	74	40	66	51	91	52	73	79	66	84	19	80	95	93	95	12	16	46	38	9	88	66	
44	44	25	36	31	42	79	80	23	91	65	75	98	50	99	42	96	9	43	21	91	14	84	36	40	18	70	35	16	70	50	52	55	55	50	20	51	17	46	23	93	52	91	41	76	63	97	10	54	48	
41	21	57	90	70	31	93	3	87	50	13	44	5	88	77	23	89	80	89	75	29	43	81	38	62	43	46	3	9	42	7	78	99	74	17	91	19	30	39	48	95	91	38	28	78	1	29	92	91	13	
7	3	3	87	62	5	59	72	92	49	75	47	5	39	67	72	96	75	77	95	79	93	6	9	30	62	84	23	32	8	88	69	98	6	84	41	99	29	22	16	12	41	28	100	17	10	69	40	10	34	
44	77	66	74	87	33	8	71	22	66	74	92	25	26	1	45	65	99	72	7	27	67	75	92	74	94	52	5	84	61	73	52	3	38	70	98	58	4	22	36	16	76	78	17	64	15	97	89	97	56	
98	41	73	6	32	40	80	84	6	41	11	2	33	50	26	99	19	51	85	1	54	97	69	17	66	1	2	76	52	13	94	91	95	47	48	61	30	70	4	26	46	63	1	10	15	14	26	16	82	5	
55	94	40	76	21	19	75	61	84	46	29	80	60	91	40	42	79	54	49	70	62	97	79	100	78	59	19	33	86	83	31	86	48	76	69	27	26	32	35	94	38	97	29	69	97	26	44	41	9	40	
72	32	23	81	42	36	11	14	19	51	29	27	69	78	15	21	47	68	10	56	70	93	52	93	11	80	38	10	15	13	79	37	58	21	3	21	32	29	97	64	9	10	92	40	89	16	41	24	53	39	
62	37	56	28	82	82	10	15	17	94	28	52	65	76	9	87	14	24	60	5	78	37	68	18	65	37	20	1	98	100	15	39	24	29	27	27	42	23	52	4	88	54	91	10	97	82	9	53	99	69	
61	54	75	30	78	31	36	51	78	58	7	56	10	25	81	51	30	9	75	15	49	59	53	29	44	56	80	54	100	72	73	66	56	75	82	30	27	9	39	91	66	48	13	34	56	5	40	39	69	96	
