50
1324
63	23	54	82	84	80	64	54	51	64	9	87	19	51	95	83	26	66	52	64	87	57	93	53	13	98	31	30	53	12	26	64	36	13	51	73	84	68	60	79	39	46	83	81	3	27	89	35	85	91	
37	87	30	11	30	11	30	10	91	100	6	3	33	5	2	35	42	17	87	36	74	68	61	20	4	33	51	62	95	99	19	36	10	1	69	53	75	22	16	82	6	13	3	38	7	22	28	86	66	56	
95	100	36	59	69	50	40	28	3	34	91	65	62	63	9	3	73	35	89	28	46	93	41	42	91	27	53	25	66	52	60	13	1	27	19	81	5	84	87	26	76	5	71	97	64	99	22	81	77	65	
83	79	46	64	25	73	52	66	78	47	10	63	71	29	62	72	25	15	39	83	96	25	83	22	53	22	23	94	25	66	95	51	69	19	85	48	14	68	58	10	18	63	95	87	17	53	34	63	80	50	
30	51	16	30	84	31	14	26	1	12	58	52	98	62	92	22	42	1	81	27	71	90	29	81	73	69	38	61	58	38	99	73	53	81	48	17	88	36	25	59	87	95	80	86	58	92	17	76	45	24	
40	71	77	53	96	96	45	69	65	62	46	97	42	79	9	95	5	73	30	95	39	2	78	77	52	2	22	4	98	95	36	84	75	5	14	88	100	95	77	25	66	55	82	55	54	75	94	94	63	75	
89	68	67	28	4	57	69	52	66	99	60	30	28	41	86	43	76	76	19	53	53	82	15	81	99	74	43	72	38	82	63	68	22	84	68	36	95	25	97	26	77	95	57	26	79	99	49	17	47	8	
42	75	37	44	48	46	20	64	1	39	30	4	25	94	20	79	33	94	77	59	87	4	79	75	75	41	98	16	60	52	50	60	16	87	58	25	77	97	82	16	13	50	24	9	6	60	95	63	50	92	
88	25	19	29	18	8	54	37	49	80	17	93	45	70	61	26	21	44	69	47	48	89	15	73	81	10	10	10	79	51	67	79	82	26	10	59	25	26	16	51	12	96	29	3	71	37	89	38	46	97	
99	41	1	34	84	61	27	14	69	79	13	42	91	97	37	77	74	48	63	2	23	57	32	50	22	65	5	49	83	53	74	39	6	76	18	87	66	77	13	12	18	27	34	66	93	51	9	23	22	99	
79	32	50	22	38	89	66	15	72	3	2	3	16	43	13	65	98	8	2	39	78	71	54	32	7	9	45	65	86	52	96	46	13	5	63	95	55	95	50	96	27	58	87	42	91	75	7	36	83	74	
98	61	44	88	92	21	96	54	47	24	43	57	73	27	4	67	16	88	43	87	94	4	97	53	6	77	82	99	90	15	62	83	3	71	95	80	82	57	24	29	34	87	77	57	6	65	91	20	54	34	
16	52	23	99	60	30	17	88	21	19	99	39	76	70	58	24	90	51	63	77	91	40	78	32	12	43	3	84	10	21	86	81	38	97	87	86	55	26	9	3	66	42	57	2	47	34	77	11	18	48	
45	30	44	21	2	28	82	33	18	33	2	37	66	17	84	100	62	92	73	89	39	48	18	2	49	17	75	43	51	98	30	3	7	64	17	58	54	79	6	71	93	91	6	47	25	50	58	62	93	57	
21	13	50	81	20	23	77	99	73	9	84	24	12	29	33	36	4	44	85	57	38	77	55	77	86	26	94	31	16	48	63	27	22	99	53	92	75	99	60	37	51	75	65	34	50	16	72	37	42	18	
25	4	73	91	5	59	86	72	30	45	95	41	38	14	27	46	81	49	75	73	12	29	16	52	58	14	13	15	87	5	8	89	28	22	34	17	94	49	95	89	9	7	91	77	58	72	88	52	60	30	
85	16	94	77	96	60	83	14	98	60	17	50	71	48	25	58	55	50	75	37	46	43	28	59	64	13	5	15	9	3	81	35	86	81	63	76	94	17	63	38	23	36	20	11	62	37	52	64	12	91	
32	90	76	45	90	26	84	49	61	68	97	59	37	35	95	71	88	21	95	11	82	2	11	52	66	14	39	75	17	56	51	85	66	77	80	45	63	47	50	46	22	83	54	18	93	42	60	12	36	55	
65	34	61	17	64	15	87	53	99	81	24	59	85	2	33	62	6	72	74	10	78	94	77	34	66	24	37	5	43	11	38	91	56	65	50	24	75	8	92	97	99	74	34	48	57	18	30	91	55	25	
