50
1523
14	87	28	12	59	2	80	84	31	13	30	42	98	28	28	77	1	53	8	69	98	16	70	34	72	5	62	6	77	53	68	9	78	64	88	20	36	16	6	1	72	12	9	67	80	65	8	81	49	81	
80	22	71	6	89	72	19	54	36	98	11	68	89	38	98	16	29	32	49	65	36	70	88	82	28	59	22	5	53	43	12	96	95	60	90	52	92	35	23	8	92	35	76	62	62	50	72	2	99	22	
69	67	93	30	22	44	70	92	7	28	10	79	88	68	64	61	49	24	71	20	83	50	53	2	94	7	79	87	68	12	93	36	100	94	29	73	87	54	27	75	12	52	65	57	56	34	44	69	43	6	
27	82	8	62	13	23	77	85	8	69	45	31	26	77	97	48	89	10	96	6	34	94	17	91	96	19	88	95	9	96	36	32	3	55	54	35	82	87	44	56	12	90	75	16	36	13	16	77	31	40	
89	24	84	52	15	27	43	38	91	34	73	92	45	56	92	43	7	17	8	96	24	68	33	70	7	62	10	54	78	95	100	3	52	67	26	56	87	19	76	20	7	96	63	32	28	26	94	33	78	69	
88	98	26	34	64	55	21	59	96	6	30	73	65	27	12	88	39	31	23	67	24	7	58	49	57	50	53	23	64	60	94	55	67	54	83	14	74	67	55	91	5	6	10	91	72	6	80	28	98	11	
4	73	24	22	72	78	67	30	14	100	48	24	96	21	7	40	21	44	18	72	50	59	89	93	7	26	26	74	88	90	29	54	26	83	55	98	90	89	57	69	6	50	4	39	34	47	32	66	73	61	
19	4	28	45	100	66	96	50	88	7	54	81	100	24	69	32	86	40	60	85	3	83	51	72	37	57	97	91	20	52	73	35	56	14	98	31	3	7	15	48	18	71	34	70	100	21	88	18	15	72	
18	14	68	97	40	93	32	52	56	61	21	71	53	77	60	71	85	6	69	76	13	17	71	99	45	44	52	30	36	92	87	82	87	74	90	3	47	75	34	77	16	19	51	5	52	87	34	53	10	64	
52	38	90	4	1	53	87	63	3	2	67	71	31	52	77	79	42	9	63	95	6	3	61	8	18	10	97	25	16	35	54	87	19	67	89	7	75	54	58	4	45	47	12	61	83	18	89	66	7	93	
63	7	24	26	8	34	5	44	5	100	53	10	91	80	39	51	58	95	84	94	14	9	46	95	9	64	93	69	6	23	27	44	76	55	57	15	34	58	93	90	3	26	25	91	48	74	36	7	54	46	
63	82	98	70	73	36	19	91	92	75	66	6	48	42	13	98	4	47	13	59	43	81	78	32	97	79	20	82	1	8	75	56	20	91	69	48	77	4	90	25	19	100	80	65	24	66	2	40	68	47	
40	8	49	8	79	5	70	21	5	67	37	97	41	53	97	65	23	69	22	84	28	12	14	86	55	63	67	85	72	92	12	12	7	5	6	18	16	45	3	19	6	94	33	16	7	82	52	7	61	94	
66	2	66	80	13	61	32	58	20	29	29	36	52	88	4	6	43	51	41	48	7	65	82	100	22	44	25	14	12	35	52	90	96	6	50	71	19	47	26	100	94	82	26	10	95	94	3	81	30	23	
5	65	7	18	47	71	76	78	36	73	60	51	20	92	6	1	6	11	29	49	39	92	25	28	13	72	42	9	9	76	65	75	63	10	4	34	51	12	25	80	33	26	6	11	100	23	52	70	72	47	
4	4	47	41	50	4	6	21	18	7	80	29	67	52	70	63	52	46	26	93	78	39	46	55	45	87	54	19	67	62	57	16	32	91	39	70	5	61	91	65	16	10	11	11	93	83	42	1	7	78	
48	67	85	23	20	66	40	53	93	77	30	34	16	60	17	97	46	8	75	54	80	57	57	61	67	8	79	79	80	62	56	36	28	72	34	100	52	83	48	24	7	95	100	93	1	28	2	21	47	49	
65	12	17	94	89	67	19	80	36	59	88	85	78	37	41	93	86	79	1	35	97	31	21	20	10	35	83	8	65	50	34	13	26	6	47	21	87	18	74	66	82	94	23	83	28	75	97	13	55	70	
90	83	75	55	94	13	28	93	57	78	23	31	35	87	63	46	96	35	29	83	53	7	42	57	52	50	65	65	8	72	44	16	94	80	32	88	34	89	36	2	52	3	52	42	2	97	9	74	21	60	
9	49	46	40	86	48	56	28	81	100	11	22	10	90	89	37	39	46	89	60	23	42	80	89	53	94	83	46	81	2	69	77	33	28	66	18	53	66	7	40	7	81	70	1	21	13	74	16	18	20	
3	39	42	59	8	43	66	8	100	50	77	14	10	66	45	87	83	66	27	70	11	99	40	54	92	68	26	61	49	99	43	31	78	98	73	15	10	7	54	68	61	30	72	7	47	55	21	18	100	85	
60	58	20	53	87	58	43	58	95	4	78	33	49	68	51	55	81	2	100	38	86	7	54	43	39	46	32	45	81	22	6	40	69	11	61	72	64	93	46	47	94	23	47	78	49	70	60	20	85	37	
