50
1137
49	30	90	46	7	17	32	75	39	40	100	70	27	57	30	69	83	77	83	96	69	88	36	12	4	96	70	90	29	79	34	3	84	56	25	94	9	79	6	27	41	90	43	94	79	70	47	97	29	62	
63	2	15	69	35	23	52	36	81	72	93	100	47	11	52	8	100	42	52	81	92	29	9	39	80	11	49	77	30	28	3	13	72	83	34	9	72	42	60	20	73	40	43	12	57	76	5	68	83	79	
30	83	81	21	15	74	98	33	64	84	61	53	11	26	85	11	76	77	39	9	87	60	82	94	98	27	79	37	71	49	84	72	31	53	44	56	64	84	65	47	15	61	76	56	82	72	2	19	13	48	
84	7	31	77	32	3	37	9	69	9	53	94	23	24	60	2	54	43	28	62	10	32	4	61	70	36	53	87	68	83	56	83	53	99	85	21	87	2	96	11	57	4	79	64	28	16	70	79	73	64	
94	93	91	59	14	81	31	20	42	96	8	43	63	77	55	1	67	33	33	56	25	71	76	62	66	41	11	21	6	18	25	34	44	85	33	11	45	45	35	21	42	90	7	61	65	61	31	7	52	94	
51	90	84	86	59	8	91	65	71	38	20	75	61	92	16	94	60	38	46	87	60	45	15	90	82	61	80	94	93	56	94	9	56	21	11	29	1	26	8	23	30	4	97	88	83	67	65	4	8	78	
31	43	97	60	52	63	66	89	3	73	11	30	14	60	82	4	1	61	52	4	49	35	21	62	96	86	49	93	15	80	9	72	64	87	45	1	21	47	55	9	64	93	24	90	61	92	86	17	9	7	
22	1	26	10	58	48	13	83	31	5	100	5	30	90	17	87	76	16	26	99	69	67	66	1	12	92	7	5	6	93	79	42	84	2	45	26	47	24	55	25	20	16	4	88	69	20	76	78	43	36	
53	6	31	19	66	93	87	30	76	19	89	88	19	77	69	39	55	49	45	72	50	10	10	48	37	86	66	34	43	88	6	60	65	96	35	8	55	55	10	44	38	35	67	42	25	67	100	96	43	77	
26	84	60	4	40	91	33	4	68	8	45	53	35	4	93	26	91	79	21	94	8	9	66	15	2	53	55	24	41	36	27	20	47	11	21	23	9	25	44	1	10	34	5	7	61	80	71	90	21	95	
45	71	90	24	24	38	44	38	90	13	50	9	86	33	13	50	34	39	38	9	31	82	66	39	37	77	80	72	38	73	41	73	15	57	42	30	64	20	38	10	51	47	16	73	29	51	47	19	70	32	
52	85	75	89	44	64	51	79	79	8	4	86	7	78	22	17	59	72	86	23	74	10	10	43	19	39	52	49	59	56	90	40	61	4	90	4	93	16	35	34	47	91	54	84	54	43	21	27	76	69	
74	80	6	89	34	71	21	34	17	74	89	77	73	1	60	46	4	31	32	87	24	11	42	95	100	7	14	61	69	16	43	43	76	79	7	97	24	4	67	5	16	54	96	48	26	96	83	7	3	10	
33	8	55	29	27	77	40	98	100	92	68	39	89	17	69	9	78	8	25	81	53	48	30	43	37	79	26	89	51	39	94	12	56	64	61	88	90	88	42	7	73	84	48	98	69	91	45	42	73	53	
65	84	25	61	63	39	45	3	9	7	32	45	100	9	63	40	76	84	59	65	5	79	35	12	27	23	39	91	34	94	79	57	82	28	65	83	61	69	25	61	29	54	26	69	4	82	97	43	20	77	
60	46	20	48	43	18	71	5	89	56	27	50	75	20	14	77	68	28	12	42	4	9	65	100	18	31	78	44	87	26	70	76	72	16	61	67	92	20	67	80	51	43	96	91	82	45	43	92	87	85	
68	94	7	65	68	45	38	79	25	100	52	26	94	60	93	80	56	74	29	43	57	49	52	10	6	5	39	38	6	78	47	5	2	70	31	65	86	76	100	71	47	21	83	45	97	43	74	94	69	70	
45	14	63	79	82	11	87	64	25	92	2	72	48	34	7	27	79	96	13	31	27	16	55	94	23	65	61	23	44	87	97	68	19	79	7	4	17	78	96	90	19	27	7	42	43	92	94	49	69	51	
23	31	54	53	39	70	19	33	23	81	43	30	55	65	96	90	36	11	15	11	33	80	41	85	57	31	54	71	15	65	29	83	13	73	52	8	9	43	43	21	70	76	3	73	20	87	69	69	35	40	
29	58	45	30	23	11	28	3	37	4	70	30	73	66	7	5	87	7	1	85	24	86	28	41	100	37	95	71	15	18	62	79	48	64	94	78	7	36	77	95	32	69	10	53	77	85	70	51	40	13	
