50
1336
38	62	24	23	30	70	58	57	89	70	83	21	72	27	59	50	51	3	51	7	7	38	33	23	64	85	20	83	72	65	18	35	81	27	47	11	98	97	57	29	77	76	80	90	48	34	60	54	95	74	
68	36	71	43	54	45	90	58	75	83	2	6	46	62	16	44	43	36	7	49	30	71	44	29	77	47	97	94	61	58	41	63	57	61	88	98	32	9	7	91	37	100	58	38	59	15	42	62	22	26	
53	32	84	75	83	67	46	14	35	43	12	61	70	47	18	24	74	15	7	30	60	36	61	4	96	62	57	42	70	48	47	63	68	69	5	30	85	43	74	78	38	29	76	37	61	51	57	46	66	69	
95	59	42	27	64	60	14	15	50	89	7	56	96	40	6	53	24	16	38	71	36	48	65	56	34	95	74	51	69	12	66	96	50	97	90	14	54	3	44	17	9	21	73	74	89	1	81	55	10	98	
44	78	63	17	24	9	49	57	88	57	86	56	38	48	17	67	62	24	33	44	61	65	26	36	92	44	95	81	71	29	27	77	36	98	4	86	34	15	57	13	27	67	14	66	85	64	15	46	49	57	
60	78	30	50	86	15	65	71	93	13	27	85	58	32	25	9	90	86	23	29	4	56	36	17	11	13	6	67	95	48	84	63	12	39	77	91	84	32	17	20	17	68	53	75	21	86	52	81	43	22	
96	24	22	81	26	20	57	12	96	10	8	93	21	95	63	65	32	19	64	77	96	34	92	11	28	2	60	60	17	26	94	79	94	13	53	84	51	50	79	26	27	73	1	50	44	88	12	50	78	57	
45	58	78	75	68	9	16	22	46	48	28	50	78	46	27	15	12	92	85	47	62	95	44	13	2	33	22	52	50	9	36	76	23	58	16	84	42	55	90	48	46	67	43	27	83	74	64	5	82	27	
64	36	11	71	59	38	96	61	27	33	42	44	75	28	96	65	57	6	20	97	57	74	95	6	60	22	13	9	50	89	85	38	33	8	63	45	10	57	74	19	31	95	41	16	62	18	37	12	18	69	
25	30	40	29	45	99	82	76	63	54	20	2	58	79	65	97	40	19	83	94	42	51	81	67	60	52	9	15	19	89	2	15	32	70	78	91	12	53	76	87	56	9	42	74	33	22	44	62	30	23	
64	35	27	80	48	38	85	29	51	29	76	100	51	26	18	69	96	15	72	61	70	69	71	95	17	50	50	19	97	38	12	46	46	15	31	26	31	36	10	38	17	10	97	99	85	41	67	32	26	76	
98	84	92	27	93	56	86	21	26	50	76	1	5	88	85	16	66	21	65	58	48	12	29	48	26	9	89	89	38	13	52	91	87	99	6	11	47	60	33	38	22	5	50	26	92	36	74	79	58	53	
36	75	81	50	10	55	38	47	53	65	62	79	55	28	72	8	88	41	18	41	47	66	27	84	94	36	85	2	12	52	10	50	71	12	20	12	14	95	74	70	1	70	61	73	28	94	65	91	62	76	
29	90	50	76	60	19	30	27	73	18	81	52	62	74	26	34	26	54	35	63	63	96	77	63	79	76	38	15	46	91	50	95	73	54	44	91	67	53	33	71	54	42	29	21	33	33	93	20	24	8	
8	64	53	35	95	2	14	62	89	42	87	50	1	26	19	85	75	95	81	57	68	50	36	12	94	23	33	32	46	87	71	73	64	19	45	27	19	94	38	69	47	64	15	96	25	15	74	96	45	15	
1	43	50	49	5	5	56	12	50	36	97	28	69	32	89	4	94	40	27	61	69	97	98	39	13	58	8	70	15	99	12	54	19	19	47	23	5	22	75	33	84	10	97	89	84	64	5	2	14	61	
96	85	60	81	45	1	60	77	80	54	83	60	52	36	33	4	20	42	47	88	5	90	4	77	53	16	63	78	31	6	20	44	45	47	87	36	76	10	51	87	16	53	71	37	20	72	78	70	77	77	
14	19	87	70	73	41	68	77	39	50	24	80	39	37	59	32	21	46	11	98	30	14	86	91	84	84	45	91	26	11	12	91	27	23	36	81	8	17	27	63	79	68	21	37	5	80	60	6	43	66	
57	5	100	40	96	78	66	80	42	50	96	19	53	33	9	80	84	52	98	32	85	54	34	84	51	42	10	12	31	47	14	67	19	5	76	8	5	26	87	26	77	99	47	22	73	9	86	53	61	87	
54	1	3	64	39	72	5	28	9	37	10	80	92	67	77	79	41	36	97	9	43	3	15	32	50	55	57	53	36	60	95	53	94	22	10	17	26	79	82	50	71	95	18	86	92	76	20	97	45	53	
88	91	99	95	100	47	79	81	18	10	38	17	46	97	83	54	82	99	57	7	74	44	57	17	79	90	74	76	10	33	74	33	38	75	51	27	87	82	83	29	52	3	69	74	16	6	22	24	33	40	
92	90	30	2	16	76	75	69	72	8	75	53	53	2	40	76	20	24	29	91	78	17	13	20	26	48	19	87	38	38	70	71	69	33	87	63	26	50	29	67	9	19	70	9	33	86	38	95	34	56	
59	82	22	18	19	56	74	64	24	12	29	26	82	100	59	69	26	30	77	37	38	9	27	17	27	46	31	56	17	22	1	54	47	84	16	79	77	71	52	9	15	55	81	71	58	53	87	29	71	11	
70	74	22	56	11	76	54	23	61	42	100	84	77	15	67	70	95	87	76	100	29	21	67	68	73	67	95	9	10	5	70	42	64	10	53	68	99	95	3	19	55	16	21	94	33	76	62	95	88	92	
17	73	93	53	26	97	53	39	7	64	67	96	38	73	51	16	63	15	80	58	76	73	14	53	1	43	41	42	97	50	61	29	15	97	71	21	47	18	69	70	81	21	95	24	93	25	3	96	11	33	
29	49	1	55	21	9	83	11	98	35	83	23	57	88	23	64	46	33	90	38	37	74	66	75	50	27	16	74	99	26	73	21	96	89	37	37	22	86	74	9	71	94	24	23	22	50	11	96	45	59	
38	54	37	19	95	53	70	42	41	8	49	48	46	32	74	47	22	62	48	59	61	89	85	21	44	83	62	33	85	92	28	33	25	84	20	5	73	92	16	33	58	33	93	22	70	81	8	72	48	66	
51	75	48	85	12	35	42	66	72	32	2	62	67	17	51	48	51	49	34	15	51	1	64	86	88	74	18	22	41	36	94	33	15	64	72	80	9	76	6	86	53	76	25	50	81	14	86	38	96	43	
82	75	34	50	61	86	67	8	85	32	80	27	78	96	42	75	29	87	60	42	57	81	15	52	12	64	37	44	67	74	65	93	74	5	78	60	86	20	22	38	87	62	3	11	8	86	75	89	98	69	
76	62	71	38	59	97	5	75	72	15	94	38	58	10	99	15	7	32	54	62	46	55	46	81	50	5	12	62	32	79	91	20	96	2	70	6	53	97	24	95	29	95	96	96	72	38	89	6	100	81	
29	73	77	48	32	24	82	77	50	23	98	92	46	6	39	53	10	100	95	22	66	10	49	43	78	82	18	30	26	58	62	24	45	14	77	43	61	45	33	34	71	88	11	45	48	96	98	100	7	45	
75	32	39	83	96	13	54	44	78	9	48	45	59	23	11	97	23	72	74	26	69	98	57	22	57	27	69	23	76	53	76	8	15	61	77	66	87	53	40	56	11	92	33	59	66	43	69	81	45	65	
