50
1119
19	45	31	42	86	65	11	85	62	98	27	89	87	97	5	52	33	93	16	26	79	25	42	42	54	91	65	30	29	57	86	35	93	46	87	93	85	39	37	34	36	29	29	54	68	96	84	80	72	24	
72	37	7	86	88	31	32	53	38	14	88	86	5	62	73	77	64	26	4	7	48	93	2	60	66	16	60	9	57	94	64	95	10	87	84	92	39	34	13	65	87	35	100	65	91	11	98	86	52	48	
72	67	80	9	83	44	59	14	13	32	59	81	41	84	61	13	89	41	77	10	96	4	42	94	3	86	42	4	86	64	71	9	59	15	11	31	84	64	37	26	77	15	82	42	59	31	49	20	13	9	
70	14	7	21	10	73	29	94	24	54	31	12	84	43	49	28	8	88	56	48	60	13	60	17	96	23	1	29	35	95	9	52	80	53	46	47	95	31	50	87	43	96	36	71	47	96	77	57	16	75	
88	73	75	41	80	43	12	10	36	22	39	47	42	49	18	20	96	36	29	46	55	21	56	62	25	61	67	35	93	10	59	80	42	20	60	78	62	97	63	87	60	26	9	39	79	52	13	57	68	16	
65	66	8	100	50	19	61	64	37	48	86	44	15	10	19	47	96	93	48	70	18	28	52	1	29	7	64	68	46	87	15	53	20	44	5	27	12	32	8	70	10	37	66	80	55	37	64	40	3	47	
52	40	75	82	10	28	67	27	84	70	83	62	52	88	7	42	62	30	3	67	60	61	23	23	6	70	35	27	87	84	11	46	60	5	43	77	98	80	11	18	24	47	8	100	100	52	87	78	51	18	
6	94	95	82	61	70	20	30	37	7	55	85	2	48	99	38	48	57	38	18	30	68	87	59	53	81	45	33	93	92	31	47	78	27	77	27	64	99	24	2	53	16	64	48	84	65	61	2	28	62	
21	18	15	38	84	71	5	88	9	40	1	50	26	60	50	75	51	85	81	5	66	69	50	58	98	9	27	93	85	39	84	95	62	12	98	64	11	46	82	66	98	75	28	76	78	71	75	12	30	73	
59	61	40	39	63	98	50	14	83	5	22	82	6	51	25	2	47	19	65	1	62	78	74	43	26	21	42	22	39	34	64	31	97	32	80	99	46	89	9	11	10	23	78	65	24	23	16	93	99	82	
79	51	86	15	12	90	26	2	93	19	99	39	84	93	37	84	66	84	84	14	75	49	72	78	35	11	3	50	37	13	37	50	63	8	11	24	82	9	43	64	43	50	55	61	58	49	94	16	98	100	
81	43	91	74	33	93	34	18	74	94	33	73	34	40	48	24	24	2	66	64	7	17	89	24	84	51	99	73	34	65	26	87	87	70	18	2	66	11	64	70	29	18	58	26	66	55	14	68	6	98	
28	47	84	43	81	76	47	73	90	91	8	15	83	32	61	39	53	84	47	14	98	18	17	39	32	74	88	72	36	87	77	43	60	10	24	53	98	10	43	29	37	95	34	59	29	98	16	36	1	64	
13	75	56	39	90	23	25	67	83	70	69	65	94	80	65	41	86	70	5	28	69	87	56	74	39	38	45	29	29	35	15	96	26	37	47	16	75	23	50	18	95	75	86	84	9	7	44	2	74	94	
45	93	22	77	83	39	65	25	30	24	47	63	50	53	27	18	96	22	20	22	57	77	67	28	3	92	11	31	29	100	82	36	9	66	8	64	28	78	55	58	34	86	41	14	63	92	44	46	55	49	
9	40	99	64	100	7	44	29	80	68	27	7	49	96	92	8	20	7	90	85	27	29	99	14	17	59	96	29	54	65	42	71	39	80	100	48	76	65	61	26	59	84	14	59	50	98	84	9	58	82	
22	94	3	84	14	85	67	4	89	7	12	40	63	50	81	45	95	30	2	28	57	93	5	35	89	94	94	81	68	91	59	47	79	55	100	84	78	24	58	66	29	9	63	50	77	18	41	48	91	69	
47	5	15	1	65	23	63	56	32	42	94	67	90	49	45	39	27	56	38	5	81	51	34	98	3	80	28	81	96	11	31	96	52	37	52	65	71	23	49	55	98	7	92	98	18	58	9	96	82	29	
12	56	73	50	21	68	63	69	57	72	63	14	72	93	17	2	54	15	15	100	55	58	70	27	5	4	55	13	84	98	49	77	13	64	87	61	75	16	94	14	16	44	44	84	41	9	46	59	90	25	
60	31	96	88	44	15	93	8	58	32	15	33	24	97	53	93	35	79	96	9	37	42	16	85	7	62	75	46	80	86	20	57	57	40	78	2	12	93	16	68	36	2	46	9	48	96	59	10	7	86	
66	32	61	8	52	42	38	10	41	56	28	12	56	57	33	78	44	4	7	60	21	86	15	41	100	5	71	33	72	52	13	16	68	3	51	28	30	99	98	6	1	74	55	58	91	82	90	7	24	31	
78	42	91	99	84	11	50	89	1	25	90	76	86	18	75	22	52	17	68	77	72	48	34	44	53	71	38	68	24	48	9	75	16	47	18	62	73	82	100	98	64	94	49	82	69	29	25	86	31	34	
