50
930
90	70	90	77	10	32	71	40	83	7	89	68	68	33	50	72	73	81	95	21	60	8	41	51	22	46	67	47	34	25	87	77	53	72	83	68	14	59	15	92	52	90	32	23	96	51	84	49	52	21	
100	25	88	95	57	46	34	99	94	59	92	7	35	60	91	50	71	76	64	33	50	57	75	22	8	29	50	24	10	77	33	89	94	67	99	8	77	86	74	28	53	86	42	96	75	40	7	46	18	4	
66	22	15	74	19	69	54	21	49	31	89	94	25	9	88	28	33	92	57	6	20	70	79	46	29	64	32	30	50	42	38	15	23	34	78	54	43	11	27	60	100	8	53	53	28	58	83	66	31	95	
65	41	7	100	29	60	95	18	96	70	62	81	38	73	22	52	56	90	98	5	46	81	40	67	50	32	2	52	10	52	3	81	70	16	7	22	77	64	97	7	62	90	82	79	42	52	72	85	96	97	
28	62	66	96	60	50	9	34	18	43	79	95	13	43	80	49	14	39	3	36	38	59	97	47	24	30	52	8	55	15	16	69	93	77	71	17	28	72	62	45	45	62	95	28	17	56	11	47	61	93	
68	39	13	30	61	82	86	3	24	37	8	35	65	2	47	54	68	18	10	40	77	30	98	34	10	50	10	55	62	19	1	27	99	77	43	20	88	41	97	34	98	35	79	98	69	41	24	22	42	65	
40	88	18	31	46	12	14	13	21	40	44	30	8	33	53	17	47	41	94	5	21	53	6	25	77	42	52	15	19	26	14	31	43	19	89	10	57	74	62	59	20	18	66	77	57	17	59	7	54	91	
98	90	96	85	1	9	49	52	83	23	88	7	74	15	66	71	48	31	33	14	82	21	79	87	33	38	3	16	1	14	100	18	86	9	42	44	54	36	75	35	55	62	61	5	7	3	40	6	68	40	
51	60	69	14	92	56	4	54	100	4	79	60	50	91	4	52	64	20	12	79	52	85	9	77	89	15	81	69	27	31	18	83	57	82	79	91	19	54	91	37	2	35	7	53	86	90	24	20	55	18	
1	100	22	87	41	30	52	92	26	22	46	38	13	60	59	79	97	25	49	72	38	66	43	53	94	23	70	93	99	43	86	57	39	92	88	84	5	94	70	66	26	77	15	38	81	9	72	42	85	3	
91	13	20	40	99	7	46	92	37	17	73	40	81	10	59	53	49	50	68	89	80	59	77	72	67	34	16	77	77	19	9	82	92	1	95	74	79	70	75	67	7	57	70	3	84	81	53	40	72	85	
56	34	47	12	42	21	4	73	36	36	76	2	44	48	22	59	22	100	79	84	37	42	65	83	99	78	7	71	43	89	42	79	88	95	84	79	67	66	64	81	44	61	30	84	95	8	55	62	19	64	
21	78	52	70	31	76	10	20	54	16	76	23	23	16	9	81	29	85	52	39	78	97	29	68	8	54	22	17	20	10	44	91	84	74	79	94	8	60	59	10	65	84	38	11	61	54	31	40	55	41	
64	64	23	75	53	33	22	59	47	27	96	95	6	20	94	24	61	74	86	86	75	31	58	14	77	43	77	28	88	57	54	19	5	79	67	8	80	17	82	59	59	15	20	78	15	6	16	33	49	100	
78	92	64	70	27	21	84	19	72	99	52	3	93	35	3	56	14	45	37	45	97	66	6	59	86	11	64	72	41	74	36	54	94	70	66	60	17	6	57	51	97	79	45	96	35	89	67	5	47	17	
57	73	19	38	82	69	7	70	28	47	79	83	83	92	36	42	75	47	34	85	70	81	88	15	74	27	97	62	97	62	75	91	70	75	64	59	82	57	57	71	40	44	39	29	41	65	37	1	1	16	
38	44	54	8	11	32	88	94	48	94	9	35	83	39	76	98	7	2	32	53	51	25	98	92	28	60	7	45	34	59	35	37	66	67	81	10	59	51	71	13	29	44	14	94	30	6	93	8	70	56	
45	92	7	86	12	86	96	70	6	61	79	82	3	79	57	2	62	5	90	14	33	56	63	52	53	100	62	45	98	20	55	2	26	7	44	65	59	97	40	29	90	82	90	26	52	69	2	36	62	89	
12	51	61	20	80	16	42	58	88	27	20	68	81	46	36	79	97	13	58	85	73	22	78	90	86	8	90	62	35	18	62	35	77	57	61	84	15	79	44	44	82	66	84	72	95	54	89	67	22	99	
77	12	24	31	83	90	18	64	31	30	58	97	31	93	28	78	75	10	43	56	77	93	100	32	42	53	82	95	79	66	61	7	15	70	30	38	20	45	39	14	90	84	57	6	15	51	83	30	13	60	
5	29	65	64	57	57	20	22	42	11	93	63	25	63	71	63	53	47	53	29	4	61	73	23	96	53	79	28	98	77	5	53	38	3	84	11	78	96	29	94	26	72	6	58	97	73	88	50	27	79	
85	38	86	79	13	41	80	53	90	93	11	58	36	85	99	81	98	57	83	60	3	5	46	96	75	28	42	17	69	57	7	86	81	84	95	61	15	35	41	30	52	95	15	97	13	94	86	72	70	20	
43	35	4	50	80	37	38	43	74	53	48	41	57	92	6	87	67	81	63	8	48	95	13	51	40	58	52	56	41	17	3	90	9	81	8	54	6	89	65	6	69	54	51	73	94	81	44	57	100	48	
42	89	29	97	99	10	96	31	77	97	96	43	56	88	2	10	83	48	23	11	46	94	53	84	7	83	72	11	24	59	40	24	72	53	55	31	16	67	37	93	2	89	83	88	86	44	12	96	72	63	
100	31	75	59	83	35	100	24	52	61	67	95	6	24	97	67	77	13	54	20	56	86	48	49	46	66	85	47	22	7	6	20	42	40	62	40	33	5	1	8	36	67	30	50	72	57	96	67	46	62	
71	12	5	27	97	41	48	99	40	8	32	43	7	80	84	89	93	57	62	99	74	91	50	52	18	31	96	61	42	54	68	55	85	72	19	55	49	47	1	70	62	22	13	27	70	100	72	46	83	78	
43	61	27	65	61	18	2	33	99	8	60	7	15	90	52	71	73	6	44	98	35	80	86	21	4	95	97	93	65	91	40	18	3	85	64	41	100	17	16	56	89	99	60	79	20	48	63	62	78	12	
