50
1489
63	75	91	37	30	67	83	93	63	12	42	96	80	67	57	44	8	100	19	32	15	70	47	13	61	35	25	53	62	40	99	35	65	80	7	93	26	49	72	85	45	90	3	94	77	60	82	71	22	27	
94	19	39	77	91	30	81	31	43	91	26	57	87	25	97	97	92	56	92	48	4	92	36	61	49	93	81	34	34	42	18	25	84	75	44	23	6	82	1	5	8	29	30	97	33	95	46	21	68	27	
30	45	66	3	58	12	43	37	91	93	60	43	32	48	66	99	75	33	79	11	13	96	30	35	93	65	34	35	81	66	95	38	84	96	12	33	95	53	8	34	46	90	87	51	38	89	1	94	53	38	
27	25	84	97	35	89	82	8	83	44	32	49	15	99	38	40	43	15	94	35	20	38	89	25	81	34	26	46	33	79	53	10	92	25	81	80	53	36	1	58	28	89	63	84	80	35	43	83	28	73	
5	28	70	37	32	76	41	7	92	94	41	69	58	78	41	46	32	21	31	71	95	41	82	53	34	35	46	25	35	26	24	18	7	4	73	27	24	94	18	32	53	35	90	1	75	31	35	87	6	24	
15	55	73	96	80	46	60	54	23	5	2	25	24	96	86	73	34	82	27	13	34	78	93	62	34	81	33	35	44	52	93	1	36	38	11	54	52	81	1	35	79	84	37	73	77	14	80	55	41	46	
44	1	39	42	59	67	31	77	66	15	100	17	19	86	60	91	10	55	80	21	47	98	71	40	42	66	79	26	52	39	14	25	6	3	58	13	30	59	85	56	66	52	4	15	55	88	88	44	62	61	
2	83	58	36	26	54	92	61	24	45	37	43	100	49	81	18	51	43	85	97	11	36	38	99	18	95	53	24	93	14	100	88	18	7	77	71	35	65	77	47	25	75	95	30	46	27	3	15	21	81	
88	9	77	80	21	92	8	36	83	55	93	3	23	61	65	2	3	75	59	70	50	87	69	35	25	38	10	18	1	25	88	55	40	3	30	13	58	85	74	61	69	28	12	62	58	28	57	5	96	90	
76	82	28	55	4	5	57	88	18	5	88	32	86	97	3	70	15	41	76	19	71	48	65	65	84	84	92	7	36	6	18	40	13	47	70	76	7	31	60	96	19	45	61	6	95	27	21	86	57	40	
52	18	7	7	95	26	98	93	56	40	20	49	93	80	24	89	55	43	50	76	89	62	87	80	75	96	25	4	38	3	7	3	47	32	80	59	71	71	29	89	63	48	3	12	76	99	30	30	95	41	
9	57	93	53	97	42	85	18	100	9	23	15	29	36	85	61	32	27	21	45	92	24	12	7	44	12	81	73	11	58	77	30	70	80	50	39	68	95	3	79	77	29	90	97	65	31	20	4	88	69	
56	58	100	18	1	95	68	76	86	24	68	16	98	91	71	73	46	85	85	39	25	27	95	93	23	33	80	27	54	13	71	13	76	59	39	43	33	1	81	68	43	43	71	14	71	60	57	28	8	30	
76	60	55	12	33	33	59	8	76	1	91	35	70	22	19	17	73	32	78	68	43	7	82	26	6	95	53	24	52	30	35	58	7	71	68	33	82	93	66	5	41	2	50	71	15	22	76	13	84	8	
5	1	64	61	60	28	16	25	55	70	2	49	30	58	11	26	61	17	39	84	89	38	22	49	82	53	36	94	81	59	65	85	31	71	95	1	93	97	34	37	74	89	54	99	19	68	75	34	12	63	
26	10	74	85	80	90	17	12	34	99	1	20	79	62	50	7	58	53	88	21	77	86	61	72	1	8	1	18	1	85	77	74	60	29	3	81	66	34	4	17	44	14	34	79	88	89	76	1	51	74	
66	23	76	16	19	82	84	74	14	46	35	38	98	24	98	26	64	85	78	20	97	61	43	85	5	34	58	32	35	56	47	61	96	89	79	68	5	37	17	55	45	97	53	65	42	26	94	71	36	8	
60	1	56	10	19	21	95	64	65	63	44	76	12	21	71	16	73	65	53	4	89	37	64	45	8	46	28	53	79	66	25	69	19	63	77	43	41	74	44	45	61	33	52	67	45	87	23	35	76	47	
58	67	94	11	75	37	92	62	9	14	52	3	23	17	46	30	48	87	17	99	2	9	16	90	29	90	89	35	84	52	75	28	45	48	29	43	2	89	14	97	33	69	86	47	44	80	11	15	32	16	
91	32	11	9	38	7	84	48	17	82	18	89	24	92	9	5	95	32	36	77	25	84	82	3	30	87	63	90	37	4	95	12	61	3	90	71	50	54	34	53	52	86	12	33	16	69	85	38	21	28	
86	32	65	35	85	65	85	36	23	6	63	34	6	81	92	64	68	1	83	13	90	38	7	94	97	51	84	1	73	15	30	62	6	12	97	14	71	99	79	65	67	47	33	4	25	71	14	50	71	59	
99	96	74	4	30	100	48	7	99	28	58	90	77	48	31	61	29	24	4	3	25	70	86	77	33	38	80	75	77	55	46	58	95	76	65	71	15	19	88	42	45	44	16	25	17	76	36	17	35	59	
72	27	28	67	42	36	48	78	65	64	15	12	72	48	12	96	51	21	73	97	49	53	84	60	95	89	35	31	14	88	27	28	27	99	31	60	22	68	89	26	87	80	69	71	76	40	84	99	66	65	
7	30	10	28	26	65	28	8	23	20	56	65	70	88	74	96	25	26	92	17	14	57	28	82	46	1	43	35	80	88	3	57	21	30	20	57	76	75	76	94	23	11	85	14	36	84	85	59	41	30	
17	29	92	33	13	21	47	32	88	89	58	7	70	60	32	27	47	29	61	32	73	73	27	71	21	94	83	87	55	44	15	5	86	30	4	28	13	34	1	71	35	15	38	50	17	99	59	36	56	17	
32	2	82	2	62	37	63	1	91	26	36	25	4	96	21	82	98	72	59	71	75	45	27	22	68	53	28	6	41	62	21	96	57	95	88	8	84	12	51	36	76	32	21	71	35	66	41	56	54	7	
11	13	2	93	37	90	66	58	21	34	7	77	21	65	21	17	19	63	57	88	35	90	99	27	27	38	73	24	46	61	81	90	40	41	69	30	8	63	74	8	47	16	28	59	59	65	30	17	7	40	
