50
1129
13	51	77	25	15	6	60	32	1	42	6	54	32	32	98	1	97	2	53	44	2	76	88	100	50	46	2	20	91	65	88	75	92	84	25	41	19	58	19	61	75	75	80	78	67	16	37	9	5	79	
77	85	9	84	92	31	25	82	5	32	88	12	32	94	10	94	100	41	47	9	79	12	85	72	81	43	5	2	13	85	91	36	73	16	19	50	29	40	96	44	8	7	79	17	28	17	37	87	28	4	
42	55	55	12	64	48	95	39	92	19	61	81	98	10	26	15	41	12	87	78	13	88	71	67	73	44	9	45	15	31	45	80	26	22	91	5	52	12	57	2	18	81	22	84	76	34	92	1	36	53	
45	96	54	7	7	20	73	85	25	78	33	71	1	94	15	30	20	50	2	52	24	69	69	60	27	44	39	43	56	39	22	81	17	3	98	77	62	66	21	33	21	66	76	29	51	70	95	43	30	74	
23	9	91	88	57	48	82	16	78	25	71	20	97	100	41	20	63	56	94	35	33	67	16	13	69	89	84	62	83	74	83	95	53	99	90	98	95	67	35	54	62	96	64	6	63	40	14	51	85	96	
50	95	76	44	79	44	41	16	25	90	67	73	2	41	12	50	56	31	30	38	4	1	74	16	17	76	79	62	74	6	78	3	1	15	95	47	79	92	26	37	7	84	57	53	60	69	16	83	81	22	
68	86	48	74	18	41	24	9	59	21	64	35	53	47	87	2	94	30	98	97	66	74	13	55	13	39	56	67	48	45	93	74	13	56	23	94	95	87	60	12	90	90	11	98	32	2	98	39	3	8	
15	55	95	79	78	89	80	81	52	76	54	32	44	9	78	52	35	38	97	55	62	9	18	8	21	49	35	16	61	58	55	3	85	22	62	64	64	85	70	74	3	69	31	52	90	88	7	30	82	7	
66	63	3	41	22	29	2	46	12	17	80	58	2	79	13	24	33	4	66	62	67	39	92	12	63	66	16	10	71	45	42	57	35	54	79	52	25	63	61	47	74	68	8	54	77	44	33	56	54	3	
74	12	46	14	44	65	20	48	5	44	69	64	76	12	88	69	67	1	74	9	39	62	8	65	6	42	25	36	96	99	20	86	17	82	14	65	46	63	4	25	1	89	90	97	76	74	21	17	84	50	
67	4	55	38	20	14	23	7	14	44	86	25	88	85	71	69	16	74	13	18	92	8	80	19	38	46	38	12	41	26	89	21	53	74	95	30	31	16	21	53	84	60	55	99	86	92	59	78	24	5	
30	25	96	92	41	93	80	94	33	49	3	79	100	72	67	60	13	16	55	8	12	65	19	10	35	68	69	6	29	74	42	90	58	56	76	61	54	74	54	79	14	53	57	34	18	25	91	50	68	4	
37	5	40	54	92	58	80	92	31	68	81	96	50	81	73	27	69	17	13	21	63	6	38	35	60	22	28	86	33	83	81	9	73	82	70	37	9	61	23	99	15	70	11	1	76	83	92	54	31	92	
90	71	77	98	74	28	83	99	37	64	84	15	46	43	44	44	89	76	39	49	66	42	46	68	22	60	56	79	49	27	33	22	76	54	10	8	59	15	49	50	83	93	23	30	78	31	46	65	49	38	
90	84	22	25	50	35	94	16	37	16	17	97	2	5	9	39	84	79	56	35	16	25	38	69	28	56	37	37	53	34	82	87	77	13	4	83	19	29	1	83	56	88	95	41	83	7	18	78	56	90	
89	78	44	5	99	36	78	35	51	9	31	13	20	2	45	43	62	62	67	16	10	36	12	6	86	79	37	51	47	34	52	88	8	59	86	92	52	42	15	45	53	56	31	85	91	67	100	34	47	99	
90	40	11	74	22	96	26	25	49	36	18	100	91	13	15	56	83	74	48	61	71	96	41	29	33	49	53	47	79	74	20	64	82	65	17	61	56	7	72	69	69	18	60	83	78	47	17	94	35	64	
91	33	72	31	56	23	90	74	21	81	59	57	65	85	31	39	74	6	45	58	45	99	26	74	83	27	34	34	74	84	99	88	2	74	61	82	3	27	85	24	79	77	32	46	36	48	4	5	54	73	
16	70	95	86	83	64	74	4	44	36	5	81	88	91	45	22	83	78	93	55	42	20	89	42	81	33	82	52	20	99	60	11	7	94	21	86	28	64	73	18	21	64	69	74	100	61	93	49	61	74	
1	19	74	58	69	88	36	70	79	35	93	66	75	36	80	81	95	3	74	3	57	86	21	90	9	22	87	88	64	88	11	47	5	79	74	67	73	30	35	69	21	82	27	96	31	8	61	89	60	53	
43	20	81	87	59	56	77	35	91	33	53	59	92	73	26	17	53	1	13	85	35	17	53	58	73	76	77	8	82	2	7	5	96	65	42	42	27	86	64	22	49	3	19	1	95	30	34	73	64	92	
36	89	50	33	56	73	43	69	31	1	87	86	84	16	22	3	99	15	56	22	54	82	74	56	82	54	13	59	65	74	94	79	65	20	66	8	13	69	67	44	94	85	33	9	81	5	31	76	82	61	
93	88	97	34	71	31	43	29	100	37	13	73	25	19	91	98	90	95	23	62	79	14	95	76	70	10	4	86	17	61	21	74	42	66	97	85	50	52	28	29	81	8	88	55	6	67	33	37	85	55	
49	77	41	42	58	36	2	51	69	10	88	13	41	50	5	77	98	47	94	64	52	65	30	61	37	8	83	92	61	82	86	67	42	8	85	19	22	56	63	80	44	73	46	29	73	32	24	95	76	20	
4	65	95	37	2	27	36	73	44	75	14	9	19	29	52	62	95	79	95	64	25	46	31	54	9	59	19	52	56	3	28	73	27	13	50	22	43	82	39	68	13	44	28	9	46	49	24	78	82	67	
61	7	86	48	28	75	18	97	30	55	75	31	58	40	12	66	67	92	87	85	63	63	16	74	61	15	29	42	7	27	64	30	86	69	52	56	82	74	28	73	47	2	27	52	85	24	19	1	21	95	
94	79	25	94	59	27	61	56	74	25	33	63	19	96	57	21	35	26	60	70	61	4	21	54	23	49	1	15	72	85	73	35	64	67	28	63	39	28	96	43	24	8	61	90	63	58	58	18	33	79	
93	26	58	85	17	32	45	20	61	18	44	47	61	44	2	33	54	37	12	74	47	25	53	79	99	50	83	45	69	24	18	69	22	44	29	80	68	73	43	23	29	65	4	24	91	22	46	92	25	87	
99	70	10	25	56	89	4	90	30	19	17	26	75	8	18	21	62	7	90	3	74	1	84	14	15	83	56	53	69	79	21	21	49	94	81	44	13	47	24	29	2	29	14	29	68	65	77	96	90	61	
72	41	93	29	95	75	11	99	10	83	48	56	75	7	81	66	96	84	90	69	68	89	60	53	70	93	88	56	18	77	64	82	3	85	8	73	44	2	8	65	29	67	55	60	52	76	31	27	13	95	
96	13	5	13	11	78	29	5	33	46	65	35	80	79	22	76	64	57	11	31	8	90	55	57	11	23	95	31	60	32	69	27	19	33	88	46	28	27	61	4	14	55	65	27	48	48	93	8	70	10	
51	33	96	70	89	50	78	57	74	83	76	64	78	17	84	29	6	53	98	52	54	97	99	34	1	30	41	85	83	46	74	96	1	9	55	29	9	52	90	24	29	60	27	16	42	97	28	82	27	85	
1	72	20	34	44	21	3	86	14	61	84	7	67	28	76	51	63	60	32	90	77	76	86	18	76	78	83	91	78	36	100	31	95	81	6	73	46	85	63	91	68	52	48	42	58	72	28	8	14	65	
49	43	49	35	16	92	51	6	22	56	94	72	16	17	34	70	40	69	2	88	44	74	92	25	83	31	7	67	47	48	61	8	30	5	67	32	49	24	58	22	65	76	48	97	72	79	54	76	4	47	
72	91	71	91	50	100	31	45	74	14	58	88	37	37	92	95	14	16	98	7	33	21	59	91	92	46	18	100	17	4	93	61	34	31	33	24	24	19	58	46	77	31	93	28	28	54	17	31	48	22	
91	88	1	20	87	22	71	20	63	6	59	83	9	87	1	43	51	83	39	30	56	17	78	50	54	65	78	34	94	5	49	89	73	76	37	95	78	1	18	92	96	27	8	82	8	76	31	30	59	61	
76	97	28	7	76	44	30	65	1	14	98	88	5	28	36	30	85	81	3	82	54	84	24	68	31	49	56	47	35	54	61	60	64	82	85	76	82	21	33	25	90	13	70	27	14	4	48	59	24	34	
13	4	80	94	31	96	45	21	76	99	6	5	79	4	53	74	96	22	8	7	3	50	5	4	92	38	90	99	64	73	74	53	92	61	55	20	67	95	79	87	61	95	10	85	65	47	22	61	34	1	
