50
1134
78	55	51	95	68	26	14	22	11	9	64	31	63	4	68	16	29	58	59	73	68	27	78	69	40	96	58	22	39	61	86	74	11	10	77	61	76	58	60	41	82	76	37	99	23	73	37	5	41	5	
46	35	81	31	77	1	58	40	90	61	90	79	89	81	20	80	52	36	9	74	27	23	71	57	27	92	79	71	40	49	75	23	41	9	62	85	21	26	36	76	54	9	18	59	88	68	96	30	10	25	
49	20	21	33	93	58	73	46	95	25	57	49	20	34	18	22	86	93	3	61	78	71	92	77	54	61	24	3	10	59	63	51	46	83	75	60	68	86	29	78	69	22	21	100	84	53	18	28	44	40	
24	70	89	99	90	57	17	86	36	95	43	75	90	83	54	59	92	41	97	95	69	57	77	89	84	62	43	58	27	35	31	74	83	31	9	80	69	94	82	72	12	54	1	22	14	8	84	34	99	80	
55	93	24	94	85	39	68	15	66	53	87	24	2	2	44	17	11	42	65	90	40	27	54	84	50	38	60	86	68	24	59	74	86	39	53	68	48	44	94	64	16	30	65	46	43	100	89	67	90	8	
22	31	56	96	6	82	56	62	85	66	90	48	65	68	20	49	77	72	57	96	96	92	61	62	38	47	84	54	17	76	35	78	15	3	70	86	33	97	86	97	93	26	65	70	4	26	93	23	50	91	
52	42	35	67	11	41	69	88	67	94	45	80	73	60	65	21	36	32	9	4	58	79	24	43	60	84	40	65	27	31	73	48	94	94	75	99	73	79	60	33	31	88	48	82	43	19	44	44	38	84	
70	61	37	21	56	22	78	81	82	45	35	89	40	32	86	90	53	94	33	95	22	71	3	58	86	54	65	53	96	95	43	39	24	54	27	74	18	74	53	5	1	3	51	81	99	16	50	81	90	4	
14	30	57	57	14	35	88	56	19	97	86	60	69	24	58	29	51	2	46	60	39	40	10	27	68	17	27	96	40	99	60	62	4	44	34	35	1	51	71	82	99	47	92	24	65	42	8	60	34	62	
90	21	21	1	27	55	45	11	63	82	84	80	36	40	9	1	91	75	79	88	61	49	59	35	24	76	31	95	99	4	40	29	70	10	62	4	33	6	32	56	90	7	10	21	93	52	10	68	33	87	
9	3	55	5	7	100	83	3	37	43	44	1	64	7	39	62	46	50	34	58	86	75	63	31	59	35	73	43	60	40	49	6	2	73	13	54	61	18	81	26	88	92	32	12	41	70	61	70	5	56	
23	35	76	71	61	4	94	13	56	60	82	60	37	16	66	63	51	65	52	98	74	23	51	74	74	78	48	39	62	29	6	97	55	84	64	36	99	84	34	21	33	62	21	66	21	2	22	90	60	19	
60	7	36	82	60	16	99	5	23	51	91	91	2	7	86	20	59	99	56	19	11	41	46	83	86	15	94	24	4	70	2	55	57	56	62	56	36	97	29	81	99	60	19	68	69	47	26	24	7	83	
49	76	90	76	28	76	78	68	78	32	59	20	52	99	23	8	69	99	75	1	10	9	83	31	39	3	94	54	44	10	73	84	56	8	66	59	76	43	98	61	58	17	69	61	1	44	70	94	93	7	
84	25	7	35	16	53	12	57	17	16	27	48	74	58	12	2	52	71	23	66	77	62	75	9	53	70	75	27	34	62	13	64	62	66	55	13	48	56	58	40	42	58	13	80	100	15	57	38	48	13	
78	44	81	99	80	14	3	23	64	65	12	89	95	81	80	35	66	84	73	43	61	85	60	80	68	86	99	74	35	4	54	36	56	59	13	67	7	80	14	15	14	55	21	26	57	41	66	34	93	51	
85	76	41	66	56	4	83	45	93	2	99	10	76	83	77	19	63	72	25	78	76	21	68	69	48	33	73	18	1	33	61	99	36	76	48	7	53	91	75	85	57	44	35	20	15	20	85	22	99	17	
92	82	81	58	28	59	77	54	4	86	18	42	31	4	43	87	96	9	2	27	58	26	86	94	44	97	79	74	51	6	18	84	97	43	56	80	91	84	26	29	45	48	92	97	42	85	27	55	49	5	
75	15	8	96	17	46	87	66	80	37	79	51	28	31	26	55	79	61	48	51	60	36	29	82	94	86	60	53	71	32	81	34	29	98	58	14	75	26	66	74	13	6	57	54	46	73	84	87	78	87	
63	8	51	58	61	100	37	83	16	93	68	86	26	60	20	29	95	61	97	85	41	76	78	72	64	97	33	5	82	56	26	21	81	61	40	15	85	29	74	36	12	49	91	28	83	48	15	94	68	51	
78	94	25	52	24	20	1	56	68	55	27	98	21	4	60	37	38	7	12	96	82	54	69	12	16	93	31	1	99	90	88	33	99	58	42	14	57	45	13	12	87	33	8	13	17	79	38	68	39	49	
47	38	31	67	87	91	13	69	88	83	70	12	31	93	87	59	7	77	77	54	76	9	22	54	30	26	88	3	47	7	92	62	60	17	58	55	44	48	6	49	33	44	67	98	20	99	52	8	74	30	
37	74	70	36	6	72	66	40	63	70	85	66	20	3	52	50	93	60	94	26	37	18	21	1	65	65	48	51	92	10	32	21	19	69	13	21	35	92	57	91	8	67	95	53	21	82	41	24	10	83	
80	66	1	86	59	18	87	93	85	20	34	52	90	12	75	73	46	32	77	21	99	59	100	22	46	70	82	81	24	21	12	66	68	61	80	26	20	97	54	28	13	98	53	66	60	100	29	59	20	71	
69	33	43	77	23	64	84	100	53	25	47	26	27	11	22	72	18	18	3	35	23	88	84	14	43	4	43	99	65	93	41	21	69	1	100	57	15	42	46	83	17	20	21	60	74	17	77	99	32	19	
58	9	71	31	50	80	15	34	7	93	4	39	44	34	92	94	6	75	91	41	73	68	53	8	100	26	19	16	42	52	70	2	47	44	15	41	20	85	73	48	79	99	82	100	17	74	54	15	14	65	
50	37	64	59	4	61	21	51	86	88	68	36	24	25	3	73	55	38	47	63	37	96	18	84	89	93	44	50	8	10	61	22	26	70	57	66	85	27	84	15	38	52	41	29	77	54	19	80	11	2	
60	42	43	70	13	40	8	29	12	55	37	44	32	33	78	38	76	100	71	28	5	30	28	34	67	23	44	81	60	68	70	90	24	94	38	34	22	55	87	94	68	8	24	59	99	15	80	64	89	65	
99	10	40	30	68	20	100	45	97	96	62	22	56	97	72	13	8	31	65	22	41	10	44	99	90	50	38	90	34	33	5	60	7	93	48	93	99	49	78	68	39	74	10	20	32	14	11	89	61	80	
90	27	52	64	18	82	78	65	51	26	59	100	81	18	28	86	45	45	5	94	5	25	40	80	8	91	84	4	62	87	56	19	83	7	13	51	17	5	87	51	49	30	83	71	19	65	2	65	80	89	
