50
1451
94	88	62	61	54	76	94	77	55	93	12	7	19	100	66	41	94	70	7	73	47	99	93	30	35	88	96	71	26	50	78	27	18	10	95	63	72	60	79	86	30	22	24	38	25	71	6	83	41	52	
91	51	97	39	46	30	79	99	15	87	12	15	14	84	93	94	20	44	39	97	83	95	35	51	30	42	47	29	48	27	50	30	92	40	32	34	78	10	4	65	66	15	87	100	17	2	11	69	27	40	
70	14	12	42	96	81	38	76	82	77	22	89	91	26	43	70	44	60	96	76	23	76	14	74	74	32	17	35	60	53	87	75	54	86	12	26	96	66	89	46	35	54	14	39	47	3	98	35	78	28	
36	46	71	71	7	28	91	14	99	100	8	2	47	14	75	7	39	96	54	17	46	93	81	47	40	68	12	7	93	87	72	87	6	70	30	78	33	11	87	36	53	32	3	8	39	4	43	63	60	80	
23	23	16	70	13	43	55	6	50	46	58	68	57	34	55	73	97	76	17	89	94	90	56	73	57	21	68	96	95	100	19	85	95	36	7	72	8	72	84	16	4	12	24	54	40	11	61	22	62	100	
72	95	29	48	58	84	22	67	76	20	49	8	54	49	12	47	83	23	46	94	35	19	97	11	31	57	70	70	36	99	86	33	22	68	37	95	42	82	100	48	48	54	27	49	90	73	12	44	78	66	
58	39	14	4	29	40	43	20	22	18	79	43	90	48	11	99	95	76	93	90	19	21	45	29	89	52	78	95	38	20	40	16	25	85	35	80	21	30	81	75	50	89	14	94	68	67	21	72	97	11	
34	80	77	31	32	44	95	59	12	41	81	97	83	58	37	93	35	14	81	56	97	45	14	71	65	64	23	1	29	92	97	47	46	1	12	84	29	52	85	7	23	60	84	92	75	71	6	65	95	97	
41	33	74	61	44	84	44	17	18	100	15	23	49	92	93	30	51	74	47	73	11	29	71	85	77	11	77	6	94	94	68	90	5	19	11	63	10	90	12	93	76	76	86	52	56	8	51	4	17	53	
96	60	68	12	7	11	50	5	33	41	92	83	81	95	91	35	30	74	40	57	31	89	65	77	30	38	58	64	69	24	17	20	86	84	76	13	52	74	59	54	47	16	30	47	36	80	30	83	81	61	
42	63	40	60	88	7	82	83	36	36	64	72	66	37	68	88	42	32	68	21	57	52	64	11	38	1	84	28	79	8	62	54	5	62	41	26	13	68	61	8	72	93	43	39	77	32	41	4	21	46	
80	77	3	49	50	11	57	36	52	6	14	91	76	38	36	96	47	17	12	68	70	78	23	77	58	84	51	5	93	28	92	39	85	21	79	82	97	83	99	86	92	20	68	98	14	80	16	26	13	99	
5	14	18	56	71	38	53	24	63	80	45	36	74	69	75	71	29	35	7	96	70	95	1	6	64	28	5	18	37	23	97	54	82	31	16	33	20	67	55	80	52	43	67	43	11	60	6	18	59	96	
83	27	61	61	69	4	90	49	71	30	44	7	82	67	8	26	48	60	93	95	36	38	29	94	69	79	93	37	15	92	25	7	32	9	89	86	31	98	44	100	46	4	45	61	89	24	59	52	7	54	
10	24	12	4	100	99	50	98	41	65	44	47	7	87	67	50	27	53	87	100	99	20	92	94	24	8	28	23	92	47	96	39	96	29	81	63	47	86	31	96	87	81	94	99	59	44	56	94	75	12	
15	60	95	35	27	82	47	93	41	96	98	97	100	62	94	78	50	87	72	19	86	40	97	68	17	62	92	97	25	96	31	8	91	68	30	71	41	74	59	82	34	30	83	97	78	19	23	74	59	37	
85	99	84	28	68	100	25	28	73	66	15	78	71	49	32	27	30	75	87	85	33	16	47	90	20	54	39	54	7	39	8	21	8	32	28	96	99	33	18	8	30	7	6	53	46	56	10	79	86	66	
74	8	97	15	68	74	12	71	99	87	71	71	33	39	11	18	92	54	6	95	22	25	46	5	86	5	85	82	32	96	91	8	39	60	48	25	75	81	1	85	77	18	95	16	94	19	16	36	66	15	
80	56	67	54	40	25	71	43	51	23	96	36	93	19	59	10	40	86	70	36	68	85	1	19	84	62	21	31	9	29	68	32	60	5	8	32	8	9	15	48	6	67	25	45	43	98	77	85	94	77	
3	2	8	90	3	45	59	40	28	51	4	5	100	66	22	95	32	12	30	7	37	35	12	11	76	41	79	16	89	81	30	28	48	8	26	99	9	19	19	94	11	15	62	16	53	40	98	100	12	77	
28	19	53	15	22	36	24	17	23	38	16	72	34	24	21	63	34	26	78	72	95	80	84	63	13	26	82	33	86	63	71	96	25	32	99	77	60	48	51	64	57	15	23	38	37	19	19	52	80	25	
29	18	16	80	77	70	43	14	70	69	7	47	52	87	54	72	78	96	33	8	42	21	29	10	52	13	97	20	31	47	41	99	75	8	9	60	36	70	20	89	48	16	44	45	45	22	41	4	34	41	
14	16	9	29	8	86	65	66	90	81	41	86	72	69	76	60	10	66	11	72	82	30	52	90	74	68	83	67	98	86	74	33	81	9	19	48	70	76	51	30	23	53	8	28	16	40	95	3	76	14	
64	5	63	89	3	25	43	8	70	100	16	99	95	63	88	79	4	89	87	84	100	81	85	12	59	61	99	55	44	31	59	18	1	15	19	51	20	51	89	89	90	3	9	82	16	54	12	26	41	21	
90	82	53	65	13	6	26	69	5	89	10	79	42	28	67	86	65	46	36	16	48	75	7	93	54	8	86	80	100	96	82	8	85	48	94	64	89	30	89	44	4	41	73	7	71	49	19	29	4	95	
5	53	77	40	6	1	65	3	100	7	90	16	35	59	35	30	66	35	53	4	48	50	23	76	47	72	92	52	46	87	34	30	77	6	11	57	48	23	90	4	78	100	53	6	11	12	79	78	57	28	
98	90	13	72	97	74	58	37	35	93	78	18	99	90	30	22	15	54	32	12	54	89	60	76	16	93	20	43	4	81	30	7	18	67	15	15	16	53	3	41	100	14	43	53	88	57	13	33	83	14	
18	70	73	41	2	1	1	69	37	3	2	62	40	83	94	24	87	14	3	24	27	14	84	86	30	43	68	67	45	94	83	6	95	25	62	23	44	8	9	73	53	43	98	57	22	88	28	92	89	27	
3	56	89	73	66	98	66	17	94	15	82	20	84	36	34	38	100	39	8	54	49	94	92	52	47	39	98	43	61	99	97	53	16	45	16	38	45	28	82	7	6	53	57	41	65	2	44	3	53	26	
58	98	92	74	56	84	78	54	12	26	55	76	7	10	85	25	17	47	39	40	90	68	75	56	36	77	14	11	89	59	78	46	94	43	53	37	45	16	16	71	11	88	22	65	20	86	81	69	26	78	
75	78	35	35	37	81	73	59	9	1	94	1	23	23	63	71	2	3	4	11	73	67	71	8	80	32	80	60	24	44	19	56	19	98	40	19	22	40	54	49	12	57	88	2	86	5	58	26	67	42	
50	85	96	85	66	4	65	23	27	45	48	1	32	18	7	6	11	98	43	61	12	21	6	51	30	41	16	6	59	56	23	10	16	77	98	19	41	95	12	19	79	13	28	44	81	58	81	79	21	54	
88	10	48	64	18	28	13	24	55	79	9	96	29	38	51	83	69	35	63	22	44	72	65	4	83	4	26	18	52	94	74	79	36	85	100	52	4	3	26	29	78	33	92	3	69	26	79	16	65	6	
72	20	80	66	42	57	96	14	42	61	57	79	80	13	7	41	27	78	60	62	78	97	95	17	81	21	13	59	7	75	59	86	66	94	12	80	34	76	41	4	57	83	89	53	26	67	21	65	6	58	
21	17	80	99	28	39	50	74	90	2	88	10	29	23	37	52	40	28	80	100	66	11	97	53	61	46	99	96	54	12	37	66	15	77	77	25	41	14	21	95	28	14	27	26	78	42	54	6	58	38	
