50
1171
70	61	44	86	79	99	79	20	73	61	10	83	55	55	28	15	32	57	58	72	92	97	88	80	7	53	13	36	78	13	94	89	53	48	8	56	88	53	18	55	15	94	54	7	20	47	86	77	75	73	
72	12	36	29	68	27	64	10	19	15	37	98	11	58	7	10	39	58	52	11	55	87	57	89	42	30	65	83	70	55	77	58	47	79	32	20	19	75	80	68	56	91	72	10	12	2	70	16	86	93	
61	100	98	34	6	41	75	14	27	45	82	10	13	82	11	65	88	72	11	76	85	75	99	12	67	99	80	66	54	35	82	87	50	72	100	1	55	62	30	40	29	60	22	78	20	37	8	41	40	100	
11	15	74	48	64	30	99	87	70	19	45	87	97	99	66	51	34	92	55	85	49	90	77	61	6	48	20	73	32	69	83	53	49	79	59	31	12	85	11	55	11	13	13	32	15	28	30	32	8	35	
20	93	41	94	10	84	7	40	90	30	6	60	68	18	93	12	80	97	87	75	90	52	4	78	35	43	90	26	89	87	80	22	2	86	86	80	15	49	58	9	4	23	64	37	26	43	88	1	9	79	
90	49	20	62	24	8	5	60	100	95	93	14	26	9	48	64	30	88	57	99	77	4	100	11	78	31	4	59	34	10	33	11	89	63	2	17	29	79	47	65	51	58	96	75	33	89	72	96	11	77	
95	25	12	84	74	99	57	83	92	26	19	57	8	76	37	78	62	80	89	12	61	78	11	86	70	90	47	100	83	32	1	99	91	49	33	97	79	77	7	28	14	52	100	82	41	7	72	43	56	84	
61	61	36	1	39	44	98	30	4	53	12	93	97	2	27	67	49	7	42	67	6	35	78	70	88	56	64	91	65	84	19	46	92	34	98	19	74	67	21	61	62	78	84	12	46	41	71	32	21	95	
65	81	89	65	47	66	21	38	50	14	71	97	52	48	51	40	62	53	30	99	48	43	31	90	56	28	97	2	57	93	41	1	34	59	46	51	87	28	25	91	99	17	28	63	77	96	99	86	79	11	
46	63	82	88	55	12	47	14	24	43	79	93	55	8	3	62	3	13	65	80	20	90	4	47	64	97	21	22	68	33	11	76	84	59	95	54	49	18	21	75	67	96	21	83	50	5	25	75	28	80	
18	80	7	28	63	86	74	48	2	65	32	70	30	43	49	7	81	36	83	66	73	26	59	100	91	2	22	75	94	28	68	73	29	93	34	90	20	66	26	13	17	29	70	60	18	68	100	56	83	11	
10	19	10	75	2	55	20	20	19	33	22	70	50	14	24	66	96	78	70	54	32	89	34	83	65	57	68	94	12	88	45	56	84	95	71	41	33	27	59	100	12	78	16	22	25	59	90	25	62	94	
90	26	61	23	13	12	59	76	51	14	39	86	17	87	80	84	40	13	55	35	69	87	10	32	84	93	33	28	88	36	47	48	44	78	41	52	33	94	87	40	25	12	10	18	18	70	4	89	31	64	
95	11	51	28	22	77	44	68	7	51	12	31	93	27	2	96	64	94	77	82	83	80	33	1	19	41	11	68	45	47	23	73	8	72	75	75	30	15	68	4	61	21	52	62	5	56	6	81	28	65	
55	1	61	60	72	4	45	69	78	45	31	87	84	1	62	40	70	89	58	87	53	22	11	99	46	1	76	73	56	48	73	23	93	33	42	87	48	20	5	70	57	51	47	85	20	87	23	63	74	89	
14	33	85	43	100	72	45	18	64	69	67	6	43	60	98	37	96	53	47	50	49	2	89	91	92	34	84	29	84	44	8	93	12	91	22	94	30	93	32	35	62	89	28	65	46	65	60	51	72	53	
55	9	41	54	23	63	11	18	30	65	75	97	10	2	10	86	35	48	79	72	79	86	63	49	34	59	59	93	95	78	72	33	91	81	97	22	83	45	54	44	52	82	3	77	88	72	43	77	86	22	
63	82	100	91	84	88	14	1	86	76	94	25	59	17	84	93	95	8	32	100	59	86	2	33	98	46	95	34	71	41	75	42	22	97	80	98	46	77	55	46	70	81	43	51	53	23	31	49	6	36	
55	7	18	99	39	75	69	96	74	82	57	52	37	37	50	84	37	56	20	1	31	80	17	97	19	51	54	90	41	52	75	87	94	22	98	93	54	75	68	91	1	28	5	90	78	4	26	5	34	44	
65	2	75	68	60	67	80	66	74	19	35	97	10	4	83	3	98	88	19	55	12	15	29	79	74	87	49	20	33	33	30	48	30	83	46	54	76	51	99	26	94	15	5	73	82	10	3	72	16	90	
74	10	39	9	8	70	76	55	6	77	43	31	99	18	65	2	8	53	75	62	85	49	79	77	67	28	18	66	27	94	15	20	93	45	77	75	51	36	46	30	94	87	85	49	20	94	8	92	78	46	
82	10	90	63	9	89	55	47	40	27	99	11	24	68	46	88	45	18	80	30	11	58	47	7	21	25	21	26	59	87	68	5	32	54	55	68	99	46	98	90	87	5	54	96	37	79	9	39	86	34	
69	72	71	18	16	40	84	25	29	29	92	12	97	42	4	51	74	55	68	40	55	9	65	28	61	91	75	13	100	40	4	70	35	44	46	91	26	30	90	36	98	77	59	8	76	75	58	92	61	40	
89	1	77	8	6	72	24	77	44	95	55	24	76	74	15	37	66	15	56	29	11	4	51	14	62	99	67	17	12	25	61	57	62	52	70	1	94	94	87	98	26	17	67	75	57	92	97	37	93	39	
24	21	50	91	68	20	38	66	43	73	21	11	3	33	90	83	43	94	91	60	13	23	58	52	78	17	96	29	78	12	21	51	89	82	81	28	15	87	5	77	17	76	82	33	67	31	91	75	30	99	
34	67	6	69	43	15	83	15	66	84	5	34	88	77	11	66	13	54	72	22	13	64	96	100	84	28	21	70	16	10	52	47	28	3	43	5	5	85	54	59	67	82	86	56	18	82	11	62	69	33	
14	65	7	55	94	8	9	63	6	76	11	43	99	91	57	52	1	7	10	78	32	37	75	82	12	63	83	60	22	18	62	85	65	77	51	90	73	49	96	8	75	33	56	14	28	26	13	2	22	46	
2	75	72	56	75	20	45	42	71	11	47	82	8	96	50	29	40	20	12	20	15	26	33	41	46	77	50	18	25	18	5	20	46	88	53	78	82	20	37	76	57	67	18	28	75	14	88	78	74	14	
43	91	77	98	66	100	8	13	95	24	77	1	23	6	27	73	69	47	2	37	28	43	89	7	41	96	5	68	59	70	56	87	65	72	23	4	10	94	79	75	92	31	82	26	14	81	52	51	88	60	
62	87	95	43	4	9	1	13	62	84	9	84	51	26	29	64	11	86	70	8	30	88	72	72	71	99	25	100	90	4	6	23	60	43	31	26	3	8	9	58	97	91	11	13	88	52	49	15	39	78	
24	39	72	10	85	47	80	73	12	64	57	32	42	97	34	93	44	77	16	41	32	1	96	43	32	86	75	56	25	89	81	63	51	77	49	5	72	92	39	92	37	75	62	2	78	51	15	95	28	44	
77	7	59	90	16	94	25	24	26	51	59	41	47	13	81	21	14	75	86	40	8	9	11	56	21	79	28	83	62	31	28	74	72	86	6	34	16	78	86	61	93	30	69	22	74	88	39	28	62	99	
55	42	38	99	8	48	94	55	6	11	42	74	91	99	48	63	38	73	93	100	35	79	77	84	95	11	80	11	94	64	65	89	53	22	36	44	90	46	34	40	39	99	33	46	14	60	78	44	99	73	
