50
1238
71	96	16	93	60	52	43	49	16	89	50	9	78	70	89	72	63	35	17	22	76	48	88	30	55	81	59	85	9	93	18	46	88	28	23	6	19	70	50	9	64	47	24	18	86	85	16	100	15	44	
91	73	85	2	25	70	19	74	11	29	20	38	27	58	1	97	6	19	13	23	85	52	43	97	79	49	48	53	90	1	14	47	28	55	17	79	41	99	47	46	88	83	93	73	69	11	17	48	53	67	
47	47	72	63	79	7	23	80	23	14	45	73	25	80	70	59	94	83	5	18	15	98	23	14	97	73	22	100	42	96	36	53	23	17	22	3	4	96	64	97	71	95	86	8	64	37	79	65	59	98	
15	8	94	18	39	99	94	85	30	48	65	88	40	65	55	33	46	11	54	1	52	2	64	18	10	90	100	21	87	21	93	27	6	79	3	4	7	35	57	14	67	12	75	72	82	70	4	54	10	38	
21	42	100	22	39	11	73	93	70	98	76	7	22	39	57	81	19	73	76	72	36	33	58	22	30	92	46	6	83	57	44	98	19	41	4	7	70	22	61	12	42	62	75	13	82	35	70	81	36	66	
71	95	15	88	71	81	27	43	10	34	83	37	27	56	60	70	50	81	100	88	49	33	52	100	37	62	25	59	36	17	2	99	70	99	96	35	22	83	63	91	20	38	35	26	36	74	74	11	12	96	
65	82	5	51	80	66	90	36	80	31	51	34	34	4	92	99	85	78	40	87	36	47	58	20	9	19	44	57	34	76	77	92	50	47	64	57	61	63	14	15	77	94	98	77	45	69	75	74	11	91	
80	98	16	6	3	91	99	34	98	37	45	14	68	25	97	19	55	1	4	32	45	94	46	63	16	58	44	11	65	86	35	92	9	46	97	14	12	91	15	96	36	48	82	63	32	55	23	37	18	63	
25	96	80	53	24	50	55	62	27	44	76	67	62	88	34	57	21	65	53	23	39	84	11	49	47	61	22	80	31	81	35	21	64	88	71	67	42	20	77	36	79	19	18	22	19	67	77	32	79	62	
19	18	75	48	96	89	16	63	25	81	78	18	68	29	59	76	23	2	92	15	89	11	20	57	53	72	51	52	75	100	84	50	47	83	95	12	62	38	94	48	19	81	47	64	9	5	42	67	53	89	
34	88	54	26	36	13	27	40	8	13	72	6	41	35	70	100	46	60	50	81	44	49	10	52	91	89	40	71	30	69	80	96	24	93	86	75	75	35	98	82	18	47	86	4	34	73	78	15	31	12	
60	26	34	22	65	98	56	97	10	82	68	68	57	59	10	23	6	45	54	1	11	68	33	92	98	35	4	33	80	36	11	61	18	73	8	72	13	26	77	63	22	64	4	37	48	28	40	31	55	62	
97	87	98	41	66	73	15	59	84	53	46	98	67	47	26	42	76	59	68	88	57	61	2	15	48	87	77	49	38	62	90	4	86	69	64	82	82	36	45	32	19	9	34	48	73	17	42	18	92	14	
91	49	89	37	67	26	91	26	22	67	86	32	99	59	48	36	2	62	62	48	11	80	51	36	10	67	65	31	78	88	33	4	85	11	37	70	35	74	69	55	67	5	73	28	17	86	85	26	75	21	
5	53	30	8	2	28	64	88	19	72	5	25	51	72	77	65	61	21	87	95	30	95	77	58	99	61	1	79	11	94	11	12	16	17	79	4	70	74	75	23	77	42	78	40	42	85	34	4	33	62	
84	18	27	72	24	93	52	29	86	5	74	77	82	49	17	33	40	39	46	74	4	45	59	39	1	53	77	70	4	47	42	66	100	48	65	54	81	11	74	37	32	67	15	31	18	26	4	15	28	70	
67	12	65	7	13	25	45	25	4	88	59	41	82	30	86	8	97	53	49	23	83	10	77	73	67	20	53	11	19	26	10	54	15	53	59	10	36	12	11	18	79	53	31	55	92	75	33	28	56	92	
11	18	28	1	92	94	9	53	16	45	71	2	73	49	91	99	8	90	34	47	8	46	97	13	32	87	65	96	41	36	26	88	44	67	98	38	66	96	91	63	62	89	12	62	14	21	62	70	92	100	
