50
1515
9	28	13	56	29	42	65	37	36	29	100	48	45	91	4	86	50	80	45	83	56	63	85	98	1	67	43	2	8	73	58	97	67	30	98	18	9	61	59	7	61	7	62	86	32	96	58	64	65	91	
65	7	13	29	85	35	23	17	64	17	23	66	26	100	86	80	11	8	89	67	32	72	95	58	100	98	23	29	65	86	26	93	85	40	83	28	66	76	34	87	55	65	64	12	42	13	75	6	50	5	
42	78	89	27	59	8	49	30	4	30	5	15	85	88	50	11	7	100	94	36	87	83	11	62	3	87	70	3	76	35	89	97	70	77	24	91	35	54	59	42	94	66	32	85	66	78	65	78	1	8	
67	82	99	11	4	75	14	38	19	62	26	92	97	2	80	8	100	39	57	20	94	37	22	40	3	6	64	52	79	71	38	36	37	40	22	39	90	87	56	74	34	44	82	36	34	87	99	55	84	95	
31	30	38	43	100	98	44	69	84	41	43	58	71	68	45	89	94	57	44	73	57	92	42	74	32	13	58	95	96	30	15	69	63	86	15	69	19	9	9	62	6	41	84	27	26	12	52	61	20	89	
38	78	94	59	74	43	40	62	53	5	37	100	64	58	83	67	36	20	73	92	58	64	18	100	71	17	84	100	70	19	7	54	85	77	13	30	22	15	85	10	59	86	69	72	13	30	37	74	3	69	
69	92	60	94	49	49	2	17	87	63	84	69	86	59	56	32	87	94	57	58	37	81	3	90	7	97	47	10	41	59	86	66	59	73	8	18	67	3	91	63	6	43	12	73	39	48	73	53	3	79	
91	9	3	80	33	56	12	85	16	48	70	57	14	52	63	72	83	37	92	64	81	59	78	84	53	92	82	84	58	77	54	90	88	9	78	91	56	93	49	16	79	88	56	25	69	1	6	45	91	67	
87	71	61	47	52	49	16	40	22	63	2	21	6	29	85	95	11	22	42	18	3	78	4	37	31	2	81	45	64	21	50	42	34	91	8	82	37	96	91	50	43	43	9	66	52	31	24	88	93	100	
65	28	59	53	59	98	73	12	2	11	68	62	79	54	98	58	62	40	74	100	90	84	37	69	88	25	37	3	78	4	87	32	18	64	36	66	34	71	28	64	95	64	87	3	84	74	81	90	12	81	
9	81	81	17	68	80	42	14	28	91	17	99	1	16	1	100	3	3	32	71	7	53	31	88	26	100	93	5	2	95	62	42	41	18	64	78	73	19	17	95	44	30	54	54	91	95	48	86	25	94	
10	78	77	86	80	66	38	87	81	6	28	75	12	80	67	98	87	6	13	17	97	92	2	25	100	56	58	45	68	50	26	46	92	6	40	74	83	10	97	53	15	93	24	33	95	67	23	73	16	6	
59	76	48	39	17	18	13	41	21	83	11	32	59	18	43	23	70	64	58	84	47	82	81	37	93	58	19	23	35	58	73	89	5	33	95	3	13	20	97	74	46	76	60	55	21	91	77	53	45	29	
21	55	78	53	64	8	45	15	20	5	59	20	77	54	2	29	3	52	95	100	10	84	45	3	5	45	23	6	59	27	62	3	78	77	90	19	72	26	25	76	93	76	1	80	40	83	30	79	41	30	
30	38	57	59	13	29	47	11	4	62	24	81	85	1	8	65	76	79	96	70	41	58	64	78	2	68	35	59	80	74	74	86	93	91	99	100	21	15	21	18	65	39	63	70	35	43	71	16	44	63	
84	35	83	73	20	78	59	98	47	48	47	42	35	53	73	86	35	71	30	19	59	77	21	4	95	50	58	27	74	72	31	85	22	96	59	12	85	11	56	55	7	77	46	81	5	22	26	23	78	24	
77	86	30	11	66	81	49	95	77	94	81	6	46	44	58	26	89	38	15	7	86	54	50	87	62	26	73	62	74	31	15	15	94	41	77	80	20	3	45	70	7	7	56	31	67	11	50	73	19	88	
25	14	65	51	28	89	77	82	10	71	38	49	26	53	97	93	97	36	69	54	66	90	42	32	42	46	89	3	86	85	15	93	74	79	89	9	68	24	10	4	18	98	12	74	95	63	79	34	22	88	
72	94	45	49	27	59	42	30	48	70	83	71	28	99	67	85	70	37	63	85	59	88	34	18	41	92	5	78	93	22	94	74	40	2	90	77	55	53	2	65	95	79	34	83	67	16	6	3	82	31	
44	39	49	29	26	8	35	51	62	73	33	10	60	77	30	40	77	40	86	77	73	9	91	64	18	6	33	77	91	96	41	79	2	56	77	66	42	14	96	83	98	24	56	80	8	66	6	64	46	33	
97	78	34	57	3	29	12	45	11	29	48	3	16	27	98	83	24	22	15	13	8	78	8	36	64	40	95	90	99	59	77	89	90	77	26	82	46	42	36	63	47	5	37	73	5	27	33	52	19	8	
18	6	95	9	28	2	92	27	13	62	89	55	29	15	18	28	91	39	69	30	18	91	82	66	78	74	3	19	100	12	80	9	77	66	82	47	68	98	74	80	85	13	28	82	29	3	77	42	20	100	
72	12	47	25	91	17	7	3	30	96	88	73	95	87	9	66	35	90	19	22	67	56	37	34	73	83	13	72	21	85	20	68	55	42	46	68	42	6	7	20	52	78	50	78	32	68	7	77	100	50	
21	12	43	6	54	39	70	45	75	60	1	86	83	71	61	76	54	87	9	15	3	93	96	71	19	10	20	26	15	11	3	24	53	14	42	98	6	52	46	25	8	4	82	50	12	43	28	93	44	33	
67	26	47	70	6	6	2	80	94	20	87	4	100	56	59	34	59	56	9	85	91	49	91	28	17	97	97	25	21	56	45	10	2	96	36	74	7	46	57	13	49	53	55	30	13	56	34	88	5	46	
95	88	18	16	43	88	93	82	96	39	74	14	77	1	7	87	42	74	62	10	63	16	50	64	95	53	74	76	18	55	70	4	65	83	63	80	20	25	13	88	78	81	93	95	66	28	1	46	90	22	
77	62	13	42	59	92	79	24	80	36	10	36	15	71	61	55	94	34	6	59	6	79	43	95	44	15	46	93	65	7	7	18	95	98	47	85	52	8	49	78	36	50	68	28	96	76	47	47	42	82	
68	36	43	34	23	39	4	46	35	45	58	17	67	9	7	65	66	44	41	86	43	88	43	64	30	93	76	76	39	77	7	98	79	24	5	13	78	4	53	81	50	30	77	50	67	29	83	7	91	3	
83	66	60	95	85	30	63	1	78	38	96	2	9	57	62	64	32	82	84	69	12	56	9	87	54	24	60	1	63	46	56	12	34	56	37	28	50	82	55	93	68	77	75	45	88	4	18	12	7	95	
10	79	17	31	87	61	68	9	28	74	64	2	56	66	86	12	85	36	27	72	73	25	66	3	54	33	55	80	70	81	31	74	83	80	73	82	78	50	30	95	28	50	45	68	27	68	37	72	59	90	
21	72	72	88	60	28	97	80	95	68	86	51	24	91	32	42	66	34	26	13	39	69	52	84	91	95	21	40	35	5	67	95	67	8	5	29	32	12	13	66	96	67	88	27	78	21	53	54	14	19	
54	75	79	7	25	27	39	74	55	95	85	33	57	5	96	13	78	87	12	30	48	1	31	74	95	67	91	83	43	22	11	63	16	66	27	3	68	43	56	28	76	29	4	68	21	96	27	50	15	88	
27	1	73	60	67	39	78	17	84	36	12	22	23	21	58	75	65	99	52	37	73	6	24	81	48	23	77	30	71	26	50	79	6	6	33	77	7	28	34	1	47	83	18	37	53	27	84	38	54	92	
68	55	72	32	18	24	64	49	6	24	72	30	58	44	64	6	78	55	61	74	53	45	88	90	86	73	53	79	16	23	73	34	3	64	52	42	77	93	88	46	47	7	12	72	54	50	38	15	99	9	
89	97	13	43	47	11	31	97	7	54	12	84	56	42	65	50	1	84	20	3	3	91	93	12	25	16	45	41	44	78	19	22	82	46	19	20	100	44	5	90	42	91	7	59	14	15	54	99	89	25	
1	5	24	65	100	71	14	95	38	5	33	56	93	50	91	5	8	95	89	69	79	67	100	81	94	6	29	30	63	24	88	88	31	33	8	100	50	33	46	22	82	3	95	90	19	88	92	9	25	66	
