50
1613
5	19	27	45	78	78	86	9	23	90	83	72	47	16	12	82	21	33	2	96	81	79	94	78	81	62	14	77	37	100	82	98	25	87	64	72	77	35	100	59	23	67	30	47	32	26	5	71	44	31	
65	97	44	40	81	39	35	84	50	83	72	27	37	16	44	64	87	65	96	66	91	16	85	90	41	56	83	7	71	99	77	81	15	38	65	96	26	60	69	69	6	62	64	6	100	31	64	23	19	15	
57	96	61	85	76	6	14	49	62	84	47	37	73	66	21	40	7	31	30	13	16	99	19	11	23	56	77	13	17	18	66	48	40	35	92	35	90	56	72	43	13	98	87	26	36	34	7	26	58	10	
25	61	75	41	15	32	78	60	76	52	16	16	66	84	87	85	85	59	82	25	80	30	29	70	45	83	16	80	79	92	7	53	78	73	86	8	53	1	70	48	78	36	76	83	90	65	30	46	70	76	
93	46	58	81	77	58	5	68	42	62	12	44	21	87	39	73	37	35	17	70	12	90	14	21	42	100	72	8	40	11	54	59	23	38	59	33	28	25	45	85	37	55	23	36	1	15	48	95	11	70	
57	1	56	78	70	36	91	48	75	99	82	64	40	85	73	46	16	89	45	13	10	47	46	49	6	42	54	45	6	44	93	24	75	82	30	12	46	6	77	73	13	16	11	10	74	47	33	14	9	54	
12	69	8	15	33	24	18	5	16	64	21	87	7	85	37	16	100	63	65	29	79	3	73	20	33	66	34	13	99	39	33	20	23	4	36	89	76	97	62	37	10	56	84	61	6	60	51	73	83	62	
28	79	13	90	69	44	75	56	7	78	33	65	31	59	35	89	63	41	43	24	43	100	15	11	91	97	75	96	84	30	66	88	53	82	51	65	68	93	26	38	29	23	19	50	81	55	94	18	24	57	
21	1	64	41	91	16	31	23	44	28	2	96	30	82	17	45	65	43	94	36	47	25	65	31	7	40	82	45	10	33	12	52	8	90	28	73	5	29	70	27	81	73	24	52	23	64	90	14	74	51	
37	24	24	43	78	17	56	30	7	89	96	66	13	25	70	13	29	24	36	93	24	69	72	61	17	89	62	86	1	85	29	90	87	13	35	44	21	36	62	35	73	62	37	50	14	38	52	80	59	29	
88	42	18	62	80	40	26	89	100	23	81	91	16	80	12	10	79	43	47	24	65	26	96	67	76	39	6	95	4	96	78	26	8	67	41	62	47	64	7	23	87	28	95	3	78	89	49	88	34	23	
16	38	87	7	45	94	53	52	1	69	79	16	99	30	90	47	3	100	25	69	26	42	30	70	83	10	87	7	67	48	40	65	100	34	20	55	27	5	15	52	47	51	50	57	85	36	78	83	100	33	
75	5	79	41	69	16	11	35	9	76	94	85	19	29	14	46	73	15	65	72	96	30	89	41	91	69	52	92	79	48	33	28	77	28	26	32	75	52	20	44	73	46	93	47	51	52	1	7	23	36	
12	10	55	46	3	96	46	27	56	16	78	90	11	70	21	49	20	11	31	61	67	70	41	99	2	20	50	48	95	63	41	66	33	4	22	17	70	87	41	83	6	48	57	14	21	29	32	45	81	78	
41	100	80	59	29	74	54	15	84	37	81	41	23	45	42	6	33	91	7	17	76	83	91	2	5	14	82	15	90	32	6	67	80	47	96	52	4	25	38	43	79	37	93	88	36	68	90	56	17	89	
32	69	27	1	64	83	6	7	91	43	62	56	56	83	100	42	66	97	40	89	39	10	69	20	14	4	64	80	46	17	4	51	84	77	44	28	90	44	53	75	34	83	13	4	49	38	47	13	11	26	
96	32	30	69	97	9	50	82	90	65	14	83	77	16	72	54	34	75	82	62	6	87	52	50	82	64	22	6	66	6	47	7	54	89	72	6	5	98	83	97	53	2	95	5	92	51	37	41	45	100	
11	19	54	76	28	51	25	76	46	99	77	7	13	80	8	45	13	96	45	86	95	7	92	48	15	80	6	68	72	39	94	95	51	52	52	17	33	29	74	61	78	58	40	12	61	64	74	64	84	20	
37	74	22	74	29	86	65	55	32	38	37	71	17	79	40	6	99	84	10	1	4	67	79	95	90	46	66	72	43	63	73	64	55	9	55	64	42	92	88	80	26	41	10	2	84	67	22	12	89	60	
86	86	35	27	95	3	75	46	44	37	100	99	18	92	11	44	39	30	33	85	96	48	48	63	32	17	6	39	63	77	32	60	67	56	42	78	67	3	79	90	37	81	83	84	35	60	48	53	91	98	
26	97	58	24	48	65	37	26	98	30	82	77	66	7	54	93	33	66	12	29	78	40	33	41	6	4	47	94	73	32	42	30	29	70	50	13	10	11	62	25	97	42	91	99	45	61	51	50	51	73	
97	10	55	46	53	19	79	85	44	79	98	81	48	53	59	24	20	88	52	90	26	65	28	66	67	51	7	95	64	60	30	79	26	38	46	61	31	92	29	67	100	73	38	91	29	66	33	75	6	31	
92	67	87	1	47	61	83	41	51	76	25	15	40	78	23	75	23	53	8	87	8	100	77	33	80	84	54	51	55	67	29	26	28	37	81	76	74	10	41	63	6	65	39	79	92	24	15	47	25	54	
39	85	29	84	27	73	21	59	86	26	87	38	35	73	38	82	4	82	90	13	67	34	28	4	47	77	89	52	9	56	70	38	37	73	43	35	63	24	94	54	28	97	11	34	7	82	36	75	30	33	
49	82	43	18	58	63	39	83	37	57	64	65	92	86	59	30	36	51	28	35	41	20	26	22	96	44	72	52	55	42	50	46	81	43	86	78	41	98	65	69	74	92	81	74	40	18	100	53	18	88	
52	55	53	9	73	3	42	72	70	29	72	96	35	8	33	12	89	65	73	44	62	55	32	17	52	28	6	17	64	78	13	61	76	35	78	80	8	20	34	35	70	70	78	9	24	25	8	63	99	94	
7	87	93	47	11	40	88	28	98	21	77	26	90	53	28	46	76	68	5	21	47	27	75	70	4	90	5	33	42	67	10	31	74	63	41	8	43	78	36	60	23	62	39	92	94	41	8	49	97	70	
24	76	49	2	58	37	29	41	73	24	35	60	56	1	25	6	97	93	29	36	64	5	52	87	25	44	98	29	92	3	11	92	10	24	98	20	78	47	62	82	58	68	34	57	16	31	49	50	81	39	
42	76	94	40	43	12	98	14	29	45	100	69	72	70	45	77	62	26	70	62	7	15	20	41	38	53	83	74	88	79	62	29	41	94	65	34	36	62	33	77	16	79	76	2	74	53	64	47	10	3	
40	41	3	97	87	79	41	98	37	16	59	69	43	48	85	73	37	38	27	35	23	52	44	83	43	75	97	61	80	90	25	67	63	54	69	35	60	82	77	10	98	71	74	77	18	84	84	11	44	34	
58	18	5	49	27	19	77	14	28	9	23	6	13	78	37	13	10	29	81	73	87	47	73	6	79	34	53	78	26	37	97	100	6	28	74	70	23	58	16	98	75	26	100	18	66	15	33	8	55	78	
50	90	16	18	27	51	28	34	19	17	67	62	98	36	55	16	56	23	73	62	28	51	46	48	37	83	2	58	41	81	42	73	65	97	92	70	62	68	79	71	26	100	8	9	66	93	59	11	90	57	
92	6	44	7	27	68	31	42	64	2	30	64	87	76	23	11	84	19	24	37	95	50	93	57	93	13	95	40	10	83	91	38	39	11	81	78	39	34	76	74	100	8	86	48	5	34	12	65	36	63	
78	43	49	82	59	93	44	23	60	22	47	6	26	83	36	10	61	50	52	50	3	57	47	14	88	4	5	12	2	84	99	91	79	34	74	9	92	57	2	77	18	9	48	67	71	69	10	57	72	71	
47	55	33	8	28	71	96	25	59	95	32	100	36	90	1	74	6	81	23	14	78	85	51	21	36	49	92	61	84	35	45	29	92	7	40	24	94	16	74	18	66	66	5	71	54	100	21	28	9	67	
83	94	40	92	20	58	57	82	50	26	26	31	34	65	15	47	60	55	64	38	89	36	52	29	68	38	51	64	67	60	61	66	24	82	18	25	41	31	53	84	15	93	34	69	100	11	5	27	64	94	
89	87	34	12	26	57	38	5	53	29	5	64	7	30	48	33	51	94	90	52	49	78	1	32	90	47	37	74	22	48	51	33	15	36	100	8	8	49	64	84	33	59	12	10	21	5	29	7	51	86	
34	80	5	85	60	9	73	47	25	40	71	23	26	46	95	14	73	18	14	80	88	83	7	45	56	13	41	64	12	53	50	75	47	75	53	63	49	50	47	11	8	11	65	57	28	27	7	96	52	77	
13	57	10	68	26	99	100	91	68	7	44	19	58	70	11	9	83	24	74	59	34	100	23	81	17	11	45	84	89	91	51	6	25	30	18	99	97	81	10	44	55	90	36	72	9	64	51	52	66	33	
98	55	92	39	58	66	72	15	45	98	31	15	10	76	70	54	62	57	51	29	23	33	36	78	89	26	100	20	60	98	73	31	54	33	88	94	70	39	3	34	78	57	63	71	67	94	86	77	33	14	
