50
1263
16	37	84	83	59	13	94	44	71	57	6	38	88	74	40	16	78	19	64	51	6	91	40	97	67	50	97	37	66	47	16	18	19	2	17	72	2	30	35	32	43	89	34	27	85	51	57	44	78	49	
68	29	76	25	65	8	74	17	50	69	52	85	61	93	16	80	70	25	8	83	19	44	62	81	4	66	59	82	96	98	28	46	43	2	75	16	86	43	83	90	8	30	48	32	100	44	74	71	83	80	
80	76	57	8	51	54	4	61	30	3	67	47	87	26	78	70	81	21	36	15	87	16	49	1	27	23	11	83	59	14	15	34	47	17	60	90	88	7	5	19	4	55	44	52	25	22	21	66	66	66	
100	84	22	29	15	65	77	42	94	54	31	77	6	76	19	25	21	37	35	63	73	26	35	61	38	68	66	85	44	64	85	19	53	62	77	92	82	98	82	15	89	16	89	98	12	66	60	10	2	50	
67	56	16	37	39	61	56	13	14	49	1	10	11	82	64	8	36	35	72	80	3	35	48	85	82	94	62	62	65	12	97	16	69	1	65	74	56	70	15	93	20	76	77	93	35	52	25	9	49	91	
64	30	88	11	1	73	22	91	45	57	28	38	61	45	51	83	15	63	80	32	63	83	61	45	22	62	27	54	11	51	54	65	79	37	36	7	92	51	47	89	38	29	96	100	51	10	90	38	18	53	
76	92	21	33	94	14	97	81	45	93	45	90	61	24	6	19	87	73	3	63	48	75	40	13	23	100	54	25	34	77	92	93	44	64	30	44	91	46	88	7	2	51	19	49	39	93	77	24	50	45	
4	57	32	2	35	52	47	35	66	17	1	95	34	79	91	44	16	26	35	83	75	6	46	29	86	19	99	64	31	87	69	49	72	7	55	14	15	53	50	41	67	14	39	73	27	98	14	90	91	83	
2	60	94	47	92	14	47	24	10	59	85	56	4	53	40	62	49	35	48	61	40	46	40	40	15	68	72	78	34	2	14	51	41	33	33	39	59	23	70	61	23	63	73	76	90	38	60	96	33	46	
72	78	22	67	62	25	44	30	60	15	36	7	79	64	97	81	1	61	85	45	13	29	40	70	25	65	38	47	53	52	96	10	97	48	99	94	90	51	64	94	50	53	76	8	2	89	11	43	75	57	
13	1	3	25	32	87	95	27	5	33	57	53	22	66	67	4	27	38	82	22	23	86	15	25	79	12	18	58	86	68	66	65	94	84	3	91	47	55	63	8	25	87	73	74	92	22	66	1	16	22	
40	77	99	13	30	73	41	73	33	91	89	36	60	95	50	66	23	68	94	62	100	19	68	65	12	58	27	80	6	63	32	77	51	39	51	12	2	9	84	20	51	80	38	19	78	10	75	77	10	18	
3	21	27	89	39	74	52	100	12	89	35	88	37	97	97	59	11	66	62	27	54	99	72	38	18	27	72	69	93	72	76	82	85	70	86	76	2	13	85	26	83	90	48	48	87	38	65	64	56	42	
91	99	60	33	3	39	9	33	36	50	42	29	65	81	37	82	83	85	62	54	25	64	78	47	58	80	69	65	35	53	8	19	35	21	65	16	6	94	24	34	65	37	56	64	36	27	45	93	25	58	
88	17	76	21	73	72	20	43	76	96	48	75	84	54	66	96	59	44	65	11	34	31	34	53	86	6	93	35	58	72	3	13	47	22	34	97	28	98	77	39	86	95	14	22	50	37	91	87	63	70	
46	37	97	79	38	61	60	59	61	37	22	11	99	28	47	98	14	64	12	51	77	87	2	52	68	63	72	53	72	5	83	92	78	59	47	51	93	5	49	92	83	60	46	15	77	53	48	46	25	33	
41	70	31	48	63	1	60	38	53	38	2	44	57	77	16	28	15	85	97	54	92	69	14	96	66	32	76	8	3	83	74	7	38	87	56	86	89	86	84	75	92	11	12	99	68	52	3	47	90	39	
39	10	86	80	51	91	70	2	7	39	82	12	12	100	18	46	34	19	16	65	93	49	51	10	65	77	82	19	13	92	7	73	50	36	88	59	27	67	34	70	79	30	84	19	11	89	52	51	81	18	
7	92	65	92	23	76	27	75	18	62	34	49	99	44	19	43	47	53	69	79	44	72	41	97	94	51	85	35	47	78	38	50	82	21	21	51	1	39	92	94	94	3	79	30	61	77	44	50	75	79	
96	34	100	19	77	30	86	56	31	14	59	9	67	37	2	2	17	62	1	37	64	7	33	48	84	39	70	21	22	59	87	36	21	32	99	11	57	82	96	87	64	9	14	3	52	71	42	36	40	36	
6	14	75	64	34	72	69	15	94	70	3	5	56	39	17	75	60	77	65	36	30	55	33	99	3	51	86	65	34	47	56	88	21	99	88	1	1	54	15	10	95	8	33	38	81	38	51	5	28	41	
16	37	21	6	59	70	90	4	39	4	78	93	36	47	72	16	90	92	74	7	44	14	39	94	91	12	76	16	97	51	86	59	51	11	1	73	83	91	32	72	76	10	52	88	60	90	87	44	70	34	
3	29	34	76	88	100	76	39	65	95	92	59	35	47	2	86	88	82	56	92	91	15	59	90	47	2	2	6	28	93	89	27	1	57	1	83	66	43	89	41	39	49	38	55	98	54	89	28	21	75	
56	38	91	2	58	14	14	41	96	28	43	66	14	56	30	43	7	98	70	51	46	53	23	51	55	9	13	94	98	5	86	67	39	82	54	91	43	87	42	77	61	34	64	31	63	66	1	43	72	16	
96	67	63	24	29	37	42	82	99	61	49	76	73	92	35	83	5	82	15	47	88	50	70	64	63	84	85	24	77	49	84	34	92	96	15	32	89	42	55	29	15	30	60	36	6	93	96	15	21	30	
100	85	72	96	62	75	98	5	73	6	52	78	12	33	32	90	19	15	93	89	7	41	61	94	8	20	26	34	39	92	75	70	94	87	10	72	41	77	29	3	71	21	97	33	1	96	39	11	3	94	
53	2	9	84	94	90	49	37	63	97	17	79	38	12	43	8	4	89	20	38	2	67	23	50	25	51	83	65	86	83	92	79	94	64	95	76	39	61	15	71	42	47	80	6	50	83	39	2	70	96	
35	94	63	34	86	49	79	95	58	49	53	47	81	72	89	30	55	16	76	29	51	14	63	53	87	80	90	37	95	60	11	30	3	9	8	10	49	34	30	21	47	71	28	35	93	97	7	15	6	52	
31	25	57	43	64	13	96	54	6	11	66	11	76	95	34	48	44	89	77	96	19	39	73	76	73	38	48	56	14	46	12	84	79	14	33	52	38	64	60	97	80	28	49	49	41	34	76	76	49	69	
32	46	14	92	33	74	20	25	75	68	31	46	10	98	27	32	52	98	93	100	49	73	76	8	74	19	48	64	22	15	99	19	30	3	38	88	55	31	36	33	6	35	49	89	46	49	54	71	35	88	
74	20	45	84	54	59	65	58	84	30	21	26	41	49	85	100	25	12	35	51	39	27	90	2	92	78	87	36	50	77	68	11	61	52	81	60	98	63	6	1	50	93	41	46	53	36	62	53	81	39	
73	17	79	16	7	4	9	72	13	94	11	33	4	9	51	44	22	66	52	10	93	98	38	89	22	10	38	27	37	53	52	89	77	71	38	90	54	66	93	96	83	97	34	49	36	11	56	28	91	43	
3	79	27	21	82	7	95	40	31	63	23	55	23	4	57	74	21	60	25	90	77	14	60	11	66	75	65	45	91	48	3	52	44	42	51	87	89	1	96	39	39	7	76	54	62	56	82	95	31	84	
30	92	54	43	87	61	27	44	62	39	20	18	40	24	44	71	66	10	9	38	24	90	96	43	1	77	64	93	87	46	47	51	50	36	5	44	28	43	15	11	2	15	76	71	53	28	95	52	14	25	
35	70	30	91	36	46	91	8	10	7	44	18	8	6	78	83	66	2	49	18	50	91	33	75	16	10	56	25	63	25	90	81	75	40	28	70	21	72	21	3	70	6	49	35	81	91	31	14	42	26	
24	89	97	71	49	69	78	49	85	79	8	23	67	82	49	80	66	50	91	53	45	83	46	57	22	18	42	58	70	33	39	18	79	36	41	34	75	16	30	94	96	52	69	88	39	43	84	25	26	60	
