50
1320
98	88	59	32	39	78	4	48	23	82	43	55	97	92	84	12	64	97	48	58	28	46	28	38	34	20	51	9	56	42	2	94	2	55	95	36	12	49	72	19	92	8	65	44	66	26	84	39	19	81	
6	72	19	95	55	39	65	26	51	21	55	45	9	54	42	78	16	30	82	79	15	100	75	92	91	47	58	72	47	60	64	29	41	88	91	81	64	28	78	69	71	24	98	14	96	15	29	37	66	3	
8	54	89	69	83	98	57	4	48	99	97	9	86	9	73	28	30	90	64	67	68	89	8	35	78	99	75	20	8	39	33	97	68	6	24	42	29	30	15	13	86	98	25	80	70	7	63	64	9	65	
82	14	7	97	69	52	43	51	57	99	92	54	9	86	44	92	95	71	65	59	66	53	8	84	21	40	54	19	60	48	55	2	28	6	88	28	12	51	33	5	83	54	18	48	61	45	45	7	76	9	
56	89	32	90	51	34	77	88	79	44	84	42	73	44	15	57	52	64	58	28	41	59	54	53	47	14	78	95	31	49	38	44	24	28	83	75	4	21	65	39	66	17	38	40	21	85	77	85	87	75	
71	48	76	51	82	45	68	82	10	14	12	78	28	92	57	47	57	99	80	38	34	42	96	41	34	83	36	80	85	18	96	4	78	7	42	6	94	90	88	50	99	69	12	55	52	56	46	53	89	47	
38	18	27	9	40	42	25	17	28	35	64	16	30	95	52	57	8	75	71	99	67	86	51	40	67	77	75	90	82	11	60	99	35	26	25	3	30	6	45	39	32	92	87	41	6	83	61	1	38	43	
19	36	62	16	72	77	31	40	83	93	97	30	90	71	64	99	75	20	16	50	51	68	5	65	20	61	43	71	87	70	59	94	41	36	21	26	85	15	89	26	82	97	77	32	68	63	25	52	33	81	
49	2	46	51	98	96	81	90	76	15	48	82	64	65	58	80	71	16	93	72	89	5	32	5	67	89	95	77	40	2	7	39	81	95	53	61	14	91	92	37	10	35	41	58	93	59	50	73	24	99	
65	44	77	65	83	43	62	18	50	52	58	79	67	59	28	38	99	50	72	94	86	25	23	5	33	46	11	46	63	97	98	43	36	41	24	16	15	96	61	4	76	47	79	90	35	35	66	79	92	16	
90	10	68	97	48	35	87	2	17	86	28	15	68	66	41	34	67	51	89	86	89	24	37	3	36	93	7	6	32	77	61	77	67	20	46	7	49	81	40	87	26	13	86	2	63	60	78	71	32	44	
94	5	85	7	71	29	29	22	60	14	46	100	89	53	59	42	86	68	5	25	24	9	78	5	25	94	97	55	18	69	85	23	16	33	50	95	27	95	15	77	22	93	78	82	58	16	46	73	60	25	
9	20	97	72	91	63	96	25	35	18	28	75	8	8	54	96	51	5	32	23	37	78	38	37	20	78	47	56	80	50	64	15	3	99	3	25	88	13	70	82	73	41	42	99	58	16	39	20	21	61	
45	75	78	20	47	74	9	85	26	92	38	92	35	84	53	41	40	65	5	5	3	5	37	29	15	90	69	96	41	40	73	17	99	41	35	32	56	38	79	6	29	99	93	56	68	2	8	12	23	33	
69	57	69	79	62	8	24	72	50	79	34	91	78	21	47	34	67	20	67	33	36	25	20	15	87	10	52	26	14	81	92	19	98	59	40	4	53	49	56	32	100	33	89	36	48	75	59	11	31	99	
46	17	60	41	84	98	19	9	82	97	20	47	99	40	14	83	77	61	89	46	93	94	78	90	10	3	24	4	70	46	30	83	15	33	69	47	74	46	53	90	72	66	42	29	67	61	92	1	20	14	
83	90	37	4	63	4	18	65	67	83	51	58	75	54	78	36	75	43	95	11	7	97	47	69	52	24	45	67	76	99	12	51	35	51	18	45	39	78	85	3	76	60	35	78	55	69	66	21	94	95	
8	78	97	23	38	7	77	86	77	79	9	72	20	19	95	80	90	71	77	46	6	55	56	96	26	4	67	33	23	26	51	15	47	82	14	55	10	41	79	8	93	48	39	34	94	39	97	41	60	91	
21	9	4	98	39	89	26	55	54	52	56	47	8	60	31	85	82	87	40	63	32	18	80	41	14	70	76	23	46	99	93	55	54	49	39	97	72	3	45	82	8	52	9	1	8	52	84	31	72	34	
1	97	82	12	48	90	45	57	72	93	42	60	39	48	49	18	11	70	2	97	77	69	50	40	81	46	99	26	99	91	47	15	12	39	68	63	27	82	46	73	27	100	53	80	48	16	90	58	36	32	
30	72	64	24	67	11	11	44	17	98	2	64	33	55	38	96	60	59	7	98	61	85	64	73	92	30	12	51	93	47	9	45	3	100	23	86	84	26	22	27	81	28	22	6	16	48	1	61	5	79	
39	97	59	67	98	100	42	97	27	45	94	29	97	2	44	4	99	94	39	43	77	23	15	17	19	83	51	15	55	15	45	10	18	46	66	51	36	15	40	92	63	77	88	69	17	34	90	46	98	31	
56	50	3	79	87	35	43	91	9	57	2	41	68	28	24	78	35	41	81	36	67	16	3	99	98	15	35	47	54	12	3	18	73	23	33	29	37	6	65	6	51	67	79	39	92	80	48	52	45	13	
55	12	59	55	21	78	62	98	69	52	55	88	6	6	28	7	26	36	95	41	20	33	99	41	59	33	51	82	49	39	100	46	23	74	26	66	2	99	32	88	65	26	79	69	59	14	39	63	62	26	
4	92	44	1	84	49	64	71	58	54	95	91	24	88	83	42	25	21	53	24	46	50	3	35	40	69	18	14	39	68	23	66	33	26	22	23	31	26	45	1	88	90	39	92	32	13	59	41	74	94	
57	25	16	3	30	74	8	15	81	16	36	81	42	28	75	6	3	26	61	16	7	95	25	32	4	47	45	55	97	63	86	51	29	66	23	69	71	40	28	56	41	7	60	39	29	74	2	79	86	22	
15	83	72	27	19	2	58	65	24	82	12	64	29	12	4	94	30	85	14	15	49	27	88	56	53	74	39	10	72	27	84	36	37	2	31	71	33	46	79	29	53	23	55	1	89	8	34	86	84	45	
69	54	16	4	77	87	15	12	5	74	49	28	30	51	21	90	6	15	91	96	81	95	13	38	49	46	78	41	3	82	26	15	6	99	26	40	46	92	12	24	48	33	63	21	28	86	61	45	4	3	
81	67	16	75	42	68	78	52	94	72	72	78	15	33	65	88	45	89	92	61	40	15	70	79	56	53	85	79	45	46	22	40	65	32	45	28	79	12	2	61	15	3	46	1	88	39	100	9	75	59	
87	56	48	26	29	77	47	40	94	99	19	69	13	5	39	50	39	26	37	4	87	77	82	6	32	90	3	8	82	73	27	92	6	88	1	56	29	24	61	64	20	49	5	38	71	32	80	46	52	72	
34	70	45	46	36	36	23	49	32	41	92	71	86	83	66	99	32	82	10	76	26	22	73	29	100	72	76	93	8	27	81	63	51	65	88	41	53	48	15	20	13	70	84	15	51	55	75	59	55	64	
72	28	100	13	26	77	44	46	12	43	8	24	98	54	17	69	92	97	35	47	13	93	41	99	33	66	60	48	52	100	28	77	67	26	90	7	23	33	3	49	70	30	15	39	86	18	36	17	11	23	
97	95	84	20	16	13	58	77	46	33	65	98	25	18	38	12	87	77	41	79	86	78	42	93	89	42	35	39	9	53	22	88	79	79	39	60	55	63	46	5	84	15	92	72	70	74	79	79	60	29	
6	3	6	21	86	44	96	55	60	27	44	14	80	48	40	55	41	32	58	90	2	82	99	56	36	29	78	34	1	80	6	69	39	69	92	39	1	21	1	38	15	39	72	62	99	34	13	58	51	4	
80	93	74	45	21	95	71	14	52	15	66	96	70	61	21	52	6	68	93	35	63	58	58	68	48	67	55	94	8	48	16	17	92	59	32	29	89	28	88	71	51	86	70	99	83	39	37	28	3	97	
86	18	12	46	81	55	44	100	90	17	26	15	7	45	85	56	83	63	59	35	60	16	16	2	75	61	69	39	52	16	48	34	80	14	13	74	8	86	39	32	55	18	74	34	39	46	77	58	26	59	
63	81	19	84	74	29	37	96	84	1	84	29	63	45	77	46	61	25	50	66	78	46	39	8	59	92	66	97	84	90	1	90	48	39	59	2	34	61	100	80	75	36	79	13	37	77	81	12	36	11	
27	81	92	56	92	77	3	24	84	94	39	37	64	7	85	53	1	52	73	79	71	73	20	12	11	1	21	41	31	58	61	46	52	63	41	79	86	45	9	46	59	17	79	58	28	58	12	92	31	92	
68	40	31	28	13	46	20	5	63	57	19	66	9	76	87	89	38	33	24	92	32	60	21	23	31	20	94	60	72	36	5	98	45	62	74	86	84	4	75	52	55	11	60	51	3	26	36	31	82	3	
20	44	51	88	12	69	20	81	100	12	81	3	65	9	75	47	43	81	99	16	44	25	61	33	99	14	95	91	34	32	79	31	13	26	94	22	45	3	59	72	64	23	29	4	97	59	11	92	3	8	
