50
1467
67	31	90	1	83	23	12	1	63	99	93	85	95	66	1	86	60	34	46	3	44	99	70	38	53	91	71	47	10	65	52	57	56	64	15	80	68	57	99	15	22	88	30	38	83	48	24	60	56	65	
91	21	9	79	7	65	60	46	88	70	83	37	64	88	59	32	59	16	4	75	11	86	95	83	91	48	88	81	22	8	93	77	18	74	30	58	45	42	47	6	66	80	54	45	35	98	75	21	17	70	
99	42	100	70	64	28	59	16	76	40	69	2	38	50	91	19	91	41	6	91	14	73	67	62	71	88	17	89	47	35	98	6	92	65	78	72	97	52	91	6	94	20	6	33	5	66	40	72	50	80	
54	2	32	45	52	59	58	67	62	38	52	32	73	74	3	34	13	63	8	10	41	3	21	15	47	81	89	11	35	35	30	45	98	7	42	63	3	14	99	30	21	8	15	63	44	63	5	56	32	57	
58	40	69	76	15	35	37	98	36	71	5	29	100	39	82	74	63	93	69	44	46	49	59	1	10	22	47	35	44	100	15	35	91	9	53	38	12	93	42	18	59	85	18	4	79	17	97	62	9	21	
55	90	51	21	41	29	27	66	56	54	67	28	3	58	41	43	97	98	89	96	11	100	42	86	65	8	35	35	100	28	96	33	33	88	67	80	15	11	99	94	58	85	49	9	35	71	96	8	82	100	
92	79	42	84	42	86	22	96	16	3	100	2	84	88	33	85	13	83	43	38	3	54	17	29	52	93	98	30	15	96	51	90	27	50	39	71	7	45	38	2	5	2	36	38	22	78	33	96	81	22	
6	45	70	98	14	54	80	8	42	42	6	45	72	70	80	27	11	100	95	94	54	61	21	22	57	77	6	45	35	33	90	75	26	38	53	30	82	9	87	67	7	34	10	62	36	32	60	28	80	53	
43	14	3	9	11	87	37	70	78	14	70	66	3	79	44	95	10	69	27	80	37	53	13	67	56	18	92	98	91	33	27	26	58	79	39	50	22	70	9	18	74	21	8	91	54	92	13	60	49	85	
91	99	88	11	23	65	44	79	84	92	28	2	8	43	86	92	32	55	83	91	36	87	19	95	64	74	65	7	9	88	50	38	79	47	38	44	98	13	31	98	60	63	39	41	1	33	8	24	73	8	
3	33	60	68	26	97	57	21	47	61	53	11	20	95	59	10	31	64	8	63	80	61	44	21	15	30	78	42	53	67	39	53	39	38	24	21	13	21	82	18	11	75	5	92	57	51	5	68	5	38	
9	11	22	1	3	25	59	99	65	21	70	18	99	78	23	89	52	21	15	72	68	51	1	92	80	58	72	63	38	80	71	30	50	44	21	43	69	72	43	63	11	32	36	96	64	87	99	28	28	90	
68	49	45	53	99	63	31	70	5	61	79	82	10	9	19	7	29	13	2	57	28	51	88	54	68	45	97	3	12	15	7	82	22	98	13	69	39	84	34	62	4	15	27	65	30	51	30	1	33	39	
73	43	28	95	76	30	16	78	32	5	6	71	36	28	57	62	61	15	77	14	3	99	61	4	57	42	52	14	93	11	45	9	70	13	21	72	84	71	33	74	14	1	20	35	42	3	24	84	21	59	
17	33	14	28	79	67	41	95	79	8	63	24	100	78	1	41	77	67	67	45	3	6	81	26	99	47	91	99	42	99	38	87	9	31	82	43	34	33	67	40	89	52	13	73	2	31	53	68	65	80	
1	37	42	3	6	56	65	3	16	51	42	40	23	88	50	5	5	74	33	25	14	18	41	72	15	6	6	30	18	94	2	67	18	98	18	63	62	74	40	60	24	38	23	44	21	64	49	92	68	48	
86	15	40	3	100	81	33	89	100	8	72	67	82	95	42	33	33	99	30	93	18	95	49	18	22	66	94	21	59	58	5	7	74	60	11	11	4	14	89	24	2	32	86	65	67	92	42	8	91	7	
21	14	8	5	42	50	19	88	95	74	31	95	35	1	51	29	35	84	82	75	42	46	22	6	88	80	20	8	85	85	2	34	21	63	75	32	15	1	52	38	32	9	59	52	9	12	56	35	77	23	
57	23	25	73	46	96	63	83	10	66	92	89	44	16	85	9	74	9	8	71	30	64	55	70	30	54	6	15	18	49	36	10	8	39	5	36	27	20	13	23	86	59	76	24	60	15	53	63	97	69	
56	98	47	71	60	90	54	90	54	31	32	10	52	68	4	37	78	4	74	45	6	16	3	28	38	45	33	63	4	9	38	62	91	41	92	96	65	35	73	44	65	52	24	97	37	47	91	83	24	10	
53	99	20	67	4	30	74	44	87	36	35	44	7	4	99	70	79	88	51	6	11	39	47	4	83	35	5	44	79	35	22	36	54	1	57	64	30	42	2	21	67	9	60	37	70	29	82	80	86	35	
86	56	64	2	39	60	22	91	88	32	2	9	61	99	64	8	95	33	58	40	95	31	35	24	48	98	66	63	17	71	78	32	92	33	51	87	51	3	31	64	92	12	15	47	29	35	25	21	23	100	
49	86	62	8	100	48	8	68	19	6	77	19	24	19	80	62	75	56	19	72	67	87	63	83	24	75	40	5	97	96	33	60	13	8	5	99	30	24	53	49	42	56	53	91	82	25	76	51	7	44	
13	1	85	28	26	10	55	19	34	61	96	53	94	18	71	88	79	61	65	97	7	6	10	53	60	21	72	56	62	8	96	28	60	24	68	28	1	84	68	92	8	35	63	83	80	21	51	24	88	45	
83	76	80	37	84	83	49	73	89	79	76	34	80	1	72	86	87	77	27	2	67	4	66	97	56	17	50	32	9	82	81	80	49	73	5	28	33	21	65	68	91	77	97	24	86	23	7	88	52	64	
42	71	36	49	40	39	20	51	17	94	9	44	35	18	45	43	27	29	57	36	71	66	93	88	65	70	80	57	21	100	22	53	85	8	38	90	39	59	80	48	7	23	69	10	35	100	44	45	64	21	
