50
1224
77	84	12	70	11	38	15	60	43	87	72	60	3	14	16	94	55	47	62	20	65	55	47	73	52	6	94	21	49	82	30	83	72	94	77	34	98	31	16	74	50	43	91	32	43	6	42	30	86	91	
95	20	47	89	20	65	64	52	87	88	42	89	48	75	88	2	94	54	56	16	74	13	13	87	53	94	80	25	40	72	98	97	78	70	44	87	31	6	5	71	65	60	42	64	18	33	4	39	16	60	
14	97	2	32	86	68	15	97	92	33	95	95	91	96	100	79	15	24	95	8	63	44	61	97	96	42	5	74	22	71	17	83	45	31	85	20	16	5	76	82	92	39	50	79	66	2	93	82	29	91	
62	56	22	7	41	14	81	89	25	23	93	85	90	83	69	90	86	40	98	21	75	20	66	99	26	33	50	88	84	45	72	73	59	30	12	74	74	71	82	55	26	19	19	99	77	62	41	66	22	59	
84	52	32	7	63	77	98	41	46	2	41	56	76	72	48	49	81	59	86	89	56	55	70	100	43	22	99	43	100	11	40	78	88	32	74	88	50	65	92	26	30	16	7	48	66	96	11	50	62	5	
68	19	54	5	81	86	2	63	79	7	9	5	98	61	71	100	56	87	39	69	2	10	60	15	24	63	91	9	27	51	47	74	32	68	33	100	43	60	39	19	16	64	1	28	75	97	19	60	63	18	
11	11	53	73	18	2	99	89	65	2	26	89	10	11	51	19	91	37	25	74	4	76	49	45	25	12	97	99	59	98	53	64	22	94	46	35	91	42	50	19	7	1	71	48	8	60	68	21	77	82	
2	85	23	57	15	38	4	20	10	29	93	6	94	85	2	36	85	1	43	99	75	78	19	36	37	80	56	43	14	29	12	88	100	11	98	74	32	64	79	99	48	28	48	93	39	34	92	60	40	79	
23	54	73	95	48	80	99	75	20	77	82	38	87	7	27	81	43	77	54	89	92	11	66	37	69	36	92	30	89	59	77	5	86	97	52	96	43	18	66	77	66	75	8	39	76	47	100	25	3	55	
19	69	73	49	13	15	74	96	9	77	77	60	98	6	32	68	19	53	53	36	10	77	80	4	80	70	52	77	84	20	29	12	12	72	85	93	6	33	2	62	96	97	60	34	47	24	33	88	14	27	
30	59	85	87	66	14	25	44	77	43	18	59	57	4	74	56	71	9	64	25	56	100	90	7	17	56	46	18	3	30	76	55	4	10	58	3	42	4	93	41	11	19	68	92	100	33	73	11	1	4	
90	3	2	78	63	33	81	64	96	27	19	8	33	78	37	27	27	49	37	24	35	65	91	72	44	39	71	16	73	88	43	89	52	60	79	12	30	39	82	66	50	60	21	60	25	88	11	36	35	4	
53	55	26	28	90	45	46	22	58	33	56	74	85	32	80	31	6	74	44	12	81	11	33	96	74	19	91	93	77	16	99	3	94	40	93	32	86	16	29	22	62	63	77	40	3	14	1	35	83	44	
19	15	99	3	3	44	47	67	94	81	72	78	93	63	64	23	1	19	59	79	84	92	86	32	51	22	33	79	11	89	67	24	55	94	93	24	91	60	91	59	5	18	82	79	55	27	4	4	44	75	
