50
1503
83	79	57	47	11	54	53	18	69	9	26	42	51	62	11	24	83	28	12	4	39	88	34	3	63	4	86	3	59	86	65	23	5	90	73	14	91	79	100	13	13	44	82	88	3	46	73	47	37	68	
20	9	31	57	43	32	59	35	4	94	91	74	79	56	76	16	16	44	13	81	71	34	34	30	57	77	50	72	24	28	65	91	82	92	33	77	26	74	90	61	83	9	24	82	73	61	15	63	85	78	
18	98	54	100	82	39	95	95	90	6	45	31	82	40	93	93	12	94	27	45	21	3	30	54	97	15	97	26	50	65	61	78	68	34	14	45	89	25	57	25	67	15	12	93	23	2	69	21	33	54	
70	32	37	59	84	16	97	99	93	39	18	49	41	16	27	47	46	44	89	32	54	63	57	97	22	71	84	31	13	77	58	42	6	82	75	78	97	93	13	52	76	48	33	50	62	81	84	30	60	46	
54	77	33	62	34	98	73	97	90	39	16	22	52	78	89	82	47	41	83	25	28	4	77	15	71	62	57	89	19	39	97	91	8	70	54	41	48	11	78	83	67	64	81	2	9	85	3	91	87	3	
81	77	88	98	66	52	15	46	64	55	20	4	99	84	58	40	36	40	28	97	34	86	50	97	84	57	53	18	23	69	83	78	38	23	81	51	44	41	78	70	25	19	79	49	86	72	16	55	15	78	
38	11	68	52	79	14	86	5	33	41	99	65	15	88	62	81	19	53	100	20	80	3	72	26	31	89	18	39	47	11	33	31	4	38	77	43	51	28	38	35	96	4	26	29	37	26	70	59	14	92	
83	90	96	60	42	70	80	97	41	95	35	73	81	66	45	68	33	93	89	51	91	59	24	50	13	19	23	47	59	14	13	10	93	80	32	15	13	18	64	41	14	98	1	53	75	70	97	7	91	23	
42	91	10	66	37	53	28	34	22	83	81	75	41	38	90	56	52	45	29	37	58	86	28	65	77	39	69	11	14	65	29	13	63	12	24	42	32	59	88	48	95	72	65	55	45	29	93	10	32	49	
100	83	36	35	49	33	34	95	41	48	75	4	55	59	20	89	82	79	71	28	61	65	65	61	58	97	83	33	13	29	66	22	3	15	8	33	25	26	20	1	3	38	9	68	72	60	88	28	80	14	
60	4	16	12	60	61	95	17	73	25	13	95	23	72	54	23	44	23	41	2	93	23	91	78	42	91	78	31	10	13	22	50	9	30	88	53	80	76	1	91	50	97	75	5	69	49	57	88	85	81	
1	14	60	42	78	59	33	43	27	98	100	3	83	19	72	11	67	49	87	7	71	5	82	68	6	8	38	4	93	63	3	9	66	17	76	37	58	2	97	90	60	51	42	66	75	73	64	26	35	84	
39	48	86	96	52	34	11	57	53	14	62	15	17	35	63	86	15	78	22	20	96	90	92	34	82	70	23	38	80	12	15	30	17	74	99	58	65	79	95	43	1	63	18	99	93	39	23	31	61	9	
60	56	62	99	21	30	36	45	97	82	11	9	8	78	100	47	4	14	30	5	42	73	33	14	75	54	81	77	32	24	8	88	76	99	73	94	73	74	16	66	68	42	80	65	53	78	56	73	79	62	
56	52	5	38	77	31	34	76	13	46	12	86	59	26	12	70	19	62	2	44	96	14	77	45	78	41	51	43	15	42	33	53	37	58	94	83	47	48	78	41	3	44	12	37	41	39	18	88	21	44	
11	90	73	47	40	69	99	13	87	41	10	36	87	98	37	50	51	95	77	29	41	91	26	89	97	48	44	51	13	32	25	80	58	65	73	47	42	82	69	3	60	2	9	2	17	86	99	36	52	34	
94	5	37	76	73	69	73	41	96	14	10	75	45	34	63	62	33	35	54	15	99	79	74	25	93	11	41	28	18	59	26	76	2	79	74	48	82	25	91	19	31	94	82	15	16	47	8	95	27	37	
56	93	25	43	53	82	94	26	28	41	43	85	62	50	94	5	69	2	38	47	100	100	90	57	13	78	78	38	64	88	20	1	97	95	16	78	69	91	78	11	41	75	55	32	32	48	44	70	10	88	
38	44	41	54	6	61	88	11	67	38	64	42	58	36	13	65	94	78	91	84	95	13	61	25	52	83	70	35	41	48	1	91	90	43	66	41	3	19	11	47	84	33	92	86	14	90	7	43	52	6	
23	3	30	56	61	43	28	66	71	15	98	37	67	78	24	91	12	53	36	85	78	13	83	67	76	67	25	96	14	95	3	50	60	1	68	3	60	31	41	84	67	24	90	72	9	18	91	88	14	14	
84	29	88	72	17	14	28	34	24	31	89	63	28	27	97	67	27	22	2	4	7	44	9	15	48	64	19	4	98	72	38	97	51	63	42	44	2	94	75	33	24	58	75	97	82	1	42	24	67	94	
83	51	49	85	30	80	33	73	46	51	27	30	52	73	15	31	42	25	86	100	45	82	24	12	33	81	79	26	1	65	9	75	42	18	80	12	9	82	55	92	90	75	74	22	23	75	5	98	42	100	
1	25	88	25	76	65	43	34	63	19	74	84	77	23	66	65	44	43	17	38	87	88	82	93	50	2	49	29	53	55	68	5	66	99	65	37	2	15	32	86	72	97	22	83	12	98	45	83	62	33	
55	97	15	53	28	72	91	82	80	7	5	44	44	97	38	15	64	54	4	11	88	3	73	23	62	9	86	37	75	45	72	69	75	93	53	41	17	16	32	14	9	82	23	12	88	23	22	86	79	14	
97	42	56	23	20	75	20	60	1	8	60	7	6	76	39	35	66	15	92	28	97	46	61	2	81	85	72	26	70	29	60	49	73	39	78	39	86	47	48	90	18	1	75	98	23	21	34	77	61	57	
38	30	28	73	40	48	67	59	8	34	98	79	49	57	77	98	66	99	96	92	61	73	15	69	84	3	16	70	97	93	88	57	64	23	56	18	99	8	44	7	91	42	5	45	22	34	100	6	92	62	
39	14	93	78	37	12	44	77	91	45	34	57	83	87	76	61	8	9	29	48	14	47	63	21	30	91	55	59	7	10	28	88	26	31	73	88	36	95	70	43	88	24	98	83	86	77	6	31	68	60	
84	8	53	97	68	55	3	23	88	8	1	77	18	51	33	87	93	53	38	31	74	37	85	33	60	87	15	14	91	32	80	85	35	61	79	21	52	27	10	52	14	67	42	62	79	61	92	68	64	72	
17	79	74	53	67	72	100	19	55	39	75	27	16	81	79	54	74	94	12	55	23	68	78	54	46	3	78	92	23	49	14	81	84	9	62	44	34	37	88	6	14	94	100	33	14	57	62	60	72	51	
