50
909
96	8	64	28	64	3	87	76	14	96	87	26	37	99	28	90	62	3	71	58	94	100	30	96	50	31	63	33	63	94	80	80	9	85	85	70	92	27	83	99	21	68	80	48	100	60	91	100	90	35	
9	1	77	87	59	78	80	13	70	2	26	7	99	49	65	50	40	46	95	28	59	20	39	88	11	38	99	50	67	58	87	53	54	34	99	8	100	15	47	83	27	10	7	20	11	18	51	3	73	53	
43	16	96	11	54	92	94	82	35	9	37	99	90	26	92	40	27	93	74	92	75	53	34	66	9	93	52	12	61	25	56	60	59	68	98	7	15	48	32	23	51	17	3	48	72	65	84	51	88	20	
59	57	77	25	94	58	68	96	6	80	99	49	26	63	99	74	1	34	24	96	29	93	58	39	17	27	65	34	82	54	61	38	25	6	20	78	89	86	68	68	39	26	97	42	67	22	71	82	18	75	
18	40	85	41	73	67	96	42	45	11	28	65	92	99	6	52	98	78	61	95	83	70	87	70	51	28	94	71	49	73	85	95	73	51	59	89	13	1	18	36	12	2	79	38	47	72	50	10	37	56	
24	16	59	72	49	44	24	47	83	56	90	50	40	74	52	1	70	48	16	66	89	90	92	77	92	50	77	86	15	35	54	100	38	6	81	94	5	97	51	43	70	14	78	28	57	61	50	37	30	54	
54	77	81	1	28	46	89	36	10	63	62	40	27	1	98	70	74	42	52	44	51	1	25	2	43	52	60	66	74	42	9	34	94	11	5	87	73	63	88	56	48	77	65	57	35	81	88	33	45	52	
24	76	48	70	31	73	38	47	76	60	3	46	93	34	78	48	42	90	99	48	25	87	52	10	67	78	8	8	69	23	64	97	47	9	32	64	49	83	35	57	78	37	38	17	79	92	57	89	22	58	
40	29	61	5	68	91	67	26	96	18	71	95	74	24	61	16	52	99	7	11	44	84	5	21	34	90	100	31	16	50	44	84	32	81	15	97	52	74	12	19	4	55	5	47	67	100	28	9	46	93	
89	31	60	42	87	67	41	80	88	53	58	28	92	96	95	66	44	48	11	100	35	84	27	95	89	35	17	12	96	82	33	29	91	40	65	38	21	25	33	42	45	93	26	50	80	67	61	14	90	79	
95	10	85	6	5	15	65	44	53	48	94	59	75	29	83	89	51	25	44	35	35	49	88	43	98	74	6	87	86	56	46	18	67	37	57	85	20	98	61	89	9	9	9	52	88	22	38	71	56	17	
33	51	86	78	42	49	80	21	67	97	100	20	53	93	70	90	1	87	84	84	49	38	69	79	5	44	44	53	67	81	100	82	60	14	63	52	19	98	76	94	9	85	53	28	46	31	49	49	49	82	
42	88	22	30	72	26	24	94	5	96	30	39	34	58	87	92	25	52	5	27	88	69	86	60	58	78	22	91	33	15	11	46	43	97	13	30	73	92	100	68	39	46	58	52	46	28	21	20	46	81	
36	14	22	90	97	42	30	16	63	82	96	88	66	39	70	77	2	10	21	95	43	79	60	98	76	66	96	59	27	76	90	65	54	69	86	56	38	58	58	1	60	57	59	97	9	22	25	55	51	49	
22	38	59	89	29	41	99	82	97	20	50	11	9	17	51	92	43	67	34	89	98	5	58	76	99	28	70	31	79	81	33	65	100	33	76	18	19	59	14	63	3	33	20	10	61	16	85	20	91	16	
37	13	36	77	24	36	16	55	8	4	31	38	93	27	28	50	52	78	90	35	74	44	78	66	28	10	94	86	33	58	6	1	21	40	57	19	34	77	31	52	17	25	82	27	54	39	99	56	22	48	
58	56	35	87	50	52	50	86	57	11	63	99	52	65	94	77	60	8	100	17	6	44	22	96	70	94	12	73	94	100	37	5	90	8	71	66	48	74	90	80	46	91	47	8	23	94	65	94	28	53	
36	45	19	63	14	29	58	60	47	41	33	50	12	34	71	86	66	8	31	12	87	53	91	59	31	86	73	90	58	51	69	88	83	90	10	16	6	41	95	51	26	99	68	79	47	70	20	72	15	46	
11	42	46	30	16	42	46	87	50	22	63	67	61	82	49	15	74	69	16	96	86	67	33	27	79	33	94	58	92	43	49	73	93	21	12	26	37	24	98	8	87	31	47	86	53	99	94	62	10	43	
19	83	74	7	73	42	13	26	59	64	94	58	25	54	73	35	42	23	50	82	56	81	15	76	81	58	100	51	43	94	79	44	33	48	39	24	52	30	66	70	58	8	3	2	54	52	16	53	78	88	
5	6	82	69	15	7	70	89	100	62	80	87	56	61	85	54	9	64	44	33	46	100	11	90	33	6	37	69	49	79	46	66	58	8	86	89	96	43	100	15	13	96	93	8	92	73	10	76	55	54	
71	72	40	37	57	13	87	80	76	9	80	53	60	38	95	100	34	97	84	29	18	82	46	65	65	1	5	88	73	44	66	99	16	81	46	74	59	21	92	70	40	2	1	95	39	95	4	18	56	57	
47	83	5	29	76	89	54	93	56	24	9	54	59	25	73	38	94	47	32	91	67	60	43	54	100	21	90	83	93	33	58	16	11	14	64	96	66	5	88	15	1	7	4	41	90	78	69	55	35	6	
27	81	39	68	39	70	59	5	99	77	85	34	68	6	51	6	11	9	81	40	37	14	97	69	33	40	8	90	21	48	8	81	14	96	42	85	74	49	82	42	19	61	83	7	39	5	55	67	91	2	
69	14	31	35	72	86	15	84	17	58	85	99	98	20	59	81	5	32	15	65	57	63	13	86	76	57	71	10	12	39	86	46	64	42	9	77	1	42	29	74	92	32	69	60	38	35	22	20	90	39	
39	3	9	38	4	15	30	71	18	83	70	8	7	78	89	94	87	64	97	38	85	52	30	56	18	19	66	16	26	24	89	74	96	85	77	42	62	67	46	90	65	41	11	6	50	7	47	53	24	5	
7	98	20	40	96	38	80	50	21	95	92	100	15	89	13	5	73	49	52	21	20	19	73	38	19	34	48	6	37	52	96	59	66	74	1	62	50	64	32	79	21	42	65	35	93	48	54	45	93	20	
48	12	93	73	93	21	25	80	30	67	27	15	48	86	1	97	63	83	74	25	98	98	92	58	59	77	74	41	24	30	43	21	5	49	42	67	64	78	43	61	97	5	51	51	38	7	82	77	95	25	
47	4	43	48	5	2	86	54	22	44	83	47	32	68	18	51	88	35	12	33	61	76	100	58	14	31	90	95	98	66	100	92	88	82	29	46	32	43	89	73	12	76	96	28	2	63	2	73	88	80	
13	10	6	16	84	16	48	31	77	4	99	83	23	68	36	43	56	57	19	42	89	94	68	1	63	52	80	51	8	70	15	70	15	42	74	90	79	61	73	1	3	30	63	23	48	84	16	98	66	10	
90	62	38	8	48	31	14	73	5	40	21	27	51	39	12	70	48	78	4	45	9	9	39	60	3	17	46	26	87	58	13	40	1	19	92	65	21	97	12	3	36	15	3	8	4	57	80	5	56	51	
31	58	19	10	66	55	22	63	97	3	68	10	17	26	2	14	77	37	55	93	9	85	46	57	33	25	91	99	31	8	96	2	7	61	32	41	42	5	76	30	15	76	24	85	5	54	44	38	87	98	
55	22	86	97	5	40	57	77	19	77	80	7	3	97	79	78	65	38	5	26	9	53	58	59	20	82	47	68	47	3	93	1	4	83	69	11	65	51	96	63	3	24	56	27	90	35	27	87	81	83	
80	51	61	36	94	74	47	56	10	22	48	20	48	42	38	28	57	17	47	50	52	28	52	97	10	27	8	79	86	2	8	95	41	7	60	6	35	51	28	23	8	85	27	3	20	20	48	11	80	93	
67	9	77	50	85	69	1	48	23	91	100	11	72	67	47	57	35	79	67	80	88	46	46	9	61	54	23	47	53	54	92	39	90	39	38	50	93	38	2	48	4	5	90	20	31	72	70	53	89	83	
27	4	89	31	62	21	4	59	18	71	60	18	65	22	72	61	81	92	100	67	22	31	28	22	16	39	94	70	99	52	73	95	78	5	35	7	48	7	63	84	57	54	35	20	72	78	2	20	5	62	
3	27	52	50	6	97	69	5	84	12	91	51	84	71	50	50	88	57	28	61	38	49	21	25	85	99	65	20	94	16	10	4	69	55	22	47	54	82	2	16	80	44	27	48	70	2	90	22	61	4	
91	72	92	10	12	2	2	91	92	92	100	3	51	82	10	37	33	89	9	14	71	49	20	55	20	56	94	72	62	53	76	18	55	67	20	53	45	77	73	98	5	38	87	11	53	20	22	63	72	21	
34	41	98	71	51	80	60	3	36	94	90	73	88	18	37	30	45	22	46	90	56	49	46	51	91	22	28	15	10	78	55	56	35	91	90	24	93	95	88	66	56	87	81	80	89	5	61	72	64	33	
46	77	49	53	94	80	25	78	69	64	35	53	20	75	56	54	52	58	93	79	17	82	81	49	16	48	53	46	43	88	54	57	6	2	39	5	20	25	80	10	51	98	83	93	83	62	4	21	33	61	
