50
1125
80	69	81	11	40	96	62	8	17	23	54	85	28	18	15	87	89	46	36	93	74	52	50	25	15	17	59	97	77	100	49	47	99	38	70	69	13	20	91	79	99	4	35	14	91	9	37	32	48	8	
54	59	11	68	55	22	13	90	95	60	99	7	64	15	59	35	13	54	100	85	52	98	46	79	34	14	91	96	10	59	73	75	93	50	62	30	79	30	5	70	49	89	79	47	18	41	44	77	57	24	
95	59	75	92	68	56	92	49	69	44	27	36	98	87	35	58	49	21	90	98	63	83	29	46	50	33	84	91	46	47	21	15	28	92	1	15	39	27	48	61	32	45	50	28	29	25	69	47	6	83	
48	12	69	39	21	86	3	42	35	4	63	51	90	89	13	49	77	88	15	48	19	63	89	4	62	87	83	89	87	30	14	72	34	51	48	16	46	72	30	69	72	54	98	10	9	5	38	80	72	75	
62	91	87	83	18	70	43	27	19	40	11	31	50	46	54	21	88	43	12	24	1	20	93	45	22	66	3	86	57	95	8	14	73	8	36	94	18	70	58	86	14	54	69	93	63	75	14	13	20	7	
19	67	24	65	10	93	23	37	87	37	40	80	93	36	100	90	15	12	44	61	52	61	65	9	58	23	37	29	40	44	91	74	97	1	42	46	82	68	32	98	51	2	44	64	69	45	19	8	90	24	
31	13	12	34	7	88	100	75	34	86	53	100	53	93	85	98	48	24	61	87	52	30	3	35	36	87	34	19	78	87	56	46	55	33	33	66	41	30	60	90	16	35	32	65	11	55	92	33	91	1	
53	15	66	19	15	1	47	28	26	88	44	18	87	74	52	63	19	1	52	52	28	82	86	100	38	75	53	57	14	7	88	25	20	20	15	6	54	79	5	77	10	90	81	88	6	68	15	16	51	86	
59	23	72	91	92	87	98	100	64	91	9	93	82	52	98	83	63	20	61	30	82	91	79	52	24	92	98	45	30	64	74	35	11	35	42	63	47	59	15	30	67	1	49	57	94	61	30	65	20	60	
16	100	96	93	29	31	100	4	24	24	40	6	24	50	46	29	89	93	65	3	86	79	36	55	78	31	46	24	84	55	51	45	71	38	78	85	55	80	53	38	64	98	84	22	71	57	4	88	65	18	
16	87	96	58	24	40	6	95	86	77	28	89	42	25	79	46	4	45	9	35	100	52	55	23	98	19	26	79	78	39	36	73	99	37	33	31	52	13	8	50	31	36	39	99	10	17	52	39	78	99	
46	23	58	12	94	37	100	96	58	19	56	71	76	15	34	50	62	22	58	36	38	24	78	98	12	15	48	78	100	46	23	11	66	57	100	94	11	40	90	3	19	43	53	19	19	73	98	47	65	56	
4	78	67	11	65	54	4	12	7	22	6	40	83	17	14	33	87	66	23	87	75	92	31	19	15	76	71	78	16	55	80	97	90	70	13	35	87	31	26	20	24	30	52	11	68	42	89	14	9	75	
48	34	40	90	50	98	83	38	57	28	82	59	66	59	91	84	83	3	37	34	53	98	46	26	48	71	1	49	74	4	51	4	100	23	11	66	61	68	25	62	34	87	63	96	46	31	84	74	17	39	
35	97	59	59	14	33	3	20	20	96	20	12	74	97	96	91	89	86	29	19	57	45	24	79	78	78	49	17	10	43	31	14	67	6	68	41	57	19	62	98	58	71	25	50	13	95	100	42	10	61	
38	62	35	100	26	94	50	43	21	21	55	60	51	77	10	46	87	57	40	78	14	30	84	78	100	16	74	10	77	57	51	75	96	62	34	38	3	48	36	46	96	61	100	77	89	20	87	86	88	58	
72	64	52	57	61	42	56	79	44	20	49	92	42	100	59	47	30	95	44	87	7	64	55	39	46	55	4	43	57	31	82	31	25	54	100	45	36	20	47	75	8	22	4	12	94	98	84	91	35	95	
1	67	15	2	64	53	84	67	49	47	8	89	19	49	73	21	14	8	91	56	88	74	51	36	23	80	51	31	51	82	98	94	7	22	35	85	92	71	81	75	46	81	59	5	41	34	69	23	55	97	
18	40	3	40	59	1	61	36	18	27	69	85	63	47	75	15	72	14	74	46	25	35	45	73	11	97	4	14	75	31	94	32	15	46	78	32	67	58	98	27	49	3	80	6	45	24	57	27	31	41	
93	41	97	5	23	51	63	46	88	9	83	59	82	99	93	28	34	73	97	55	20	11	71	99	66	90	100	67	96	25	7	15	71	87	28	29	26	92	80	47	35	56	63	30	86	28	53	87	70	4	
76	47	70	89	71	37	28	40	67	96	56	74	80	38	50	92	51	8	1	33	20	35	38	37	57	70	23	6	62	54	22	46	87	49	89	15	68	59	98	68	58	1	88	31	56	92	5	29	99	2	
74	52	49	59	68	74	90	74	97	5	24	49	46	70	62	1	48	36	42	33	15	42	78	33	100	13	11	68	34	100	35	78	28	89	74	96	93	63	6	6	25	54	4	25	51	30	62	15	69	74	
36	47	53	54	86	77	24	21	65	45	4	65	1	69	30	15	16	94	46	66	6	63	85	31	94	35	66	41	38	45	85	32	29	15	96	12	46	94	78	36	49	61	49	36	20	31	17	83	31	38	
16	54	9	68	62	36	11	100	36	40	25	9	31	13	79	39	46	18	82	41	54	47	55	52	11	87	61	57	3	36	92	67	26	68	93	46	40	7	24	68	59	52	62	18	61	74	94	65	54	55	
52	88	37	39	57	67	32	17	19	29	21	99	7	20	30	27	72	70	68	30	79	59	80	13	40	31	68	19	48	20	71	58	92	59	63	94	7	42	80	4	72	13	13	87	4	30	89	100	89	21	
92	54	37	60	58	49	64	83	25	42	1	7	58	91	5	48	30	58	32	60	5	15	53	8	90	26	25	62	36	47	81	98	80	98	6	78	24	80	96	93	16	15	66	11	55	61	87	77	16	69	
84	90	85	58	23	68	26	32	99	5	44	6	86	79	70	61	69	86	98	90	77	30	38	50	3	20	62	98	46	75	75	27	47	68	6	36	68	4	93	92	47	15	69	66	12	84	9	2	88	62	
49	67	72	6	79	15	85	53	94	6	1	38	74	99	49	32	72	14	51	16	10	67	64	31	19	24	34	58	96	8	46	49	35	58	25	49	59	72	16	47	39	96	86	56	71	39	42	58	22	37	
78	67	23	16	59	64	67	64	17	47	8	20	15	4	89	45	54	54	2	35	90	1	98	36	43	30	87	71	61	22	81	3	56	1	54	61	52	13	15	15	96	51	62	58	65	56	65	34	38	91	
86	29	91	43	24	62	58	50	45	63	67	14	19	35	79	50	98	69	44	32	81	49	84	39	53	52	63	25	100	4	59	80	63	88	4	49	62	13	66	69	86	62	28	81	93	9	61	95	57	57	
23	66	59	96	55	77	68	42	88	83	56	46	84	14	47	28	10	93	64	65	88	57	22	99	19	11	96	50	77	12	5	6	30	31	25	36	18	87	11	66	56	58	81	90	69	46	22	64	71	65	
87	57	94	47	12	6	81	63	48	21	81	91	91	91	18	29	9	63	69	11	6	94	71	10	19	68	46	13	89	94	41	45	86	56	51	20	61	4	55	12	71	65	93	69	22	49	53	22	11	68	
33	100	54	74	82	30	99	51	69	59	26	36	95	9	41	25	5	75	45	55	68	61	57	17	73	42	31	95	20	98	34	24	28	92	30	31	74	30	61	84	39	56	9	46	49	15	87	50	23	43	
85	54	77	67	39	85	60	83	66	78	26	2	21	37	44	69	38	14	19	92	15	30	4	52	98	89	84	100	87	84	69	57	53	5	62	17	94	89	87	9	42	65	61	22	53	87	54	26	20	12	
51	11	58	92	1	44	91	47	70	24	27	68	75	32	77	47	80	13	8	33	16	65	88	39	47	14	74	42	86	91	23	27	87	29	15	83	65	100	77	2	58	34	95	64	22	50	26	60	86	5	
8	77	64	7	11	34	96	81	23	55	45	19	32	48	57	6	72	20	90	91	51	20	65	78	65	9	17	10	88	35	55	31	70	99	69	31	54	89	16	88	22	38	57	71	11	23	20	86	52	4	
66	71	91	16	14	16	66	57	65	53	1	93	65	8	24	83	75	7	24	1	86	60	18	99	56	75	39	61	58	95	97	41	4	2	74	38	55	21	69	62	37	91	57	65	68	43	12	5	4	33	
