50
1272
4	98	96	26	32	27	14	27	19	82	25	95	94	47	7	98	23	47	25	17	95	26	18	67	2	17	99	33	28	45	38	52	60	23	3	10	18	16	49	68	19	91	46	78	99	63	55	40	54	31	
28	97	90	83	88	22	80	17	29	8	34	88	44	36	4	23	6	55	69	57	92	34	53	99	94	37	28	21	66	53	23	55	93	10	53	45	17	90	24	98	60	80	44	29	83	64	93	75	38	16	
38	84	12	23	28	100	95	77	58	93	9	67	54	95	62	47	55	98	63	17	54	17	95	63	39	13	2	17	27	86	25	20	56	59	37	67	94	82	37	88	89	65	15	57	19	67	60	58	96	33	
82	66	86	49	58	53	5	80	43	50	75	97	16	27	71	25	69	63	63	75	11	62	41	70	55	72	57	7	60	17	18	52	45	19	19	41	40	70	97	43	55	59	31	24	94	69	34	61	85	70	
69	83	85	43	71	31	94	3	70	75	56	13	53	36	16	17	57	17	75	82	59	22	88	77	49	91	20	73	19	99	64	7	59	6	94	1	47	95	92	46	15	63	15	33	67	91	61	47	12	46	
23	70	78	22	41	58	53	42	80	77	26	73	67	27	77	95	92	54	11	59	11	76	21	53	32	46	82	56	47	66	69	34	58	33	64	59	74	35	24	24	100	22	40	53	81	51	80	60	28	76	
32	74	98	16	51	32	1	13	92	50	2	66	13	90	42	26	34	17	62	22	76	28	23	13	81	19	18	37	67	55	91	48	91	36	24	80	27	25	35	25	47	5	36	58	24	65	89	36	74	23	
39	40	60	31	77	48	36	27	54	97	67	35	40	8	27	18	53	95	41	88	21	23	86	26	22	97	71	32	56	30	27	99	14	60	54	8	69	12	19	84	23	66	98	25	93	41	57	54	56	87	
64	77	86	37	24	12	2	2	87	11	77	72	93	31	6	67	99	63	70	77	53	13	26	74	55	21	7	16	92	86	56	13	86	31	37	42	42	3	74	86	2	42	67	4	55	25	54	43	31	78	
22	76	5	29	99	96	47	13	79	39	10	74	35	30	20	2	94	39	55	49	32	81	22	55	36	8	87	49	52	10	95	87	40	59	65	90	83	39	97	24	28	38	5	22	66	77	80	81	42	56	
50	14	57	94	81	17	5	11	25	41	62	61	59	17	65	17	37	13	72	91	46	19	97	21	8	4	98	16	17	35	89	5	94	98	70	18	35	20	38	24	34	85	6	4	91	38	65	33	33	59	
36	73	79	30	1	33	13	55	50	78	8	61	87	84	100	99	28	2	57	20	82	18	71	7	87	98	71	1	5	78	97	46	46	73	40	65	4	42	46	99	13	76	18	34	42	51	83	53	91	21	
25	75	65	56	65	18	1	72	4	39	97	98	80	78	96	33	21	17	7	73	56	37	32	16	49	16	1	72	88	89	10	92	66	85	74	15	27	50	26	90	95	60	69	58	10	52	92	13	38	68	
56	94	20	17	5	61	13	2	19	93	65	86	35	54	70	28	66	27	60	19	47	67	56	92	52	17	5	88	48	16	56	99	47	34	75	56	89	54	39	26	20	56	42	8	45	32	12	20	34	70	
4	38	2	19	18	36	64	17	60	18	49	14	34	82	20	45	53	86	17	99	66	55	30	86	10	35	78	89	16	27	80	42	90	34	17	53	62	33	30	11	28	5	4	59	84	31	25	99	8	85	
58	76	79	17	25	50	36	18	40	10	42	52	13	75	27	38	23	25	18	64	69	91	27	56	95	89	97	10	56	80	44	38	97	46	65	88	19	47	17	93	90	4	4	56	28	93	67	64	38	31	
79	91	22	15	92	98	76	21	25	51	44	78	7	2	54	52	55	20	52	7	34	48	99	13	87	5	46	92	99	42	38	50	7	10	12	51	26	77	91	21	59	8	29	78	38	100	23	7	3	79	
4	6	58	23	69	100	60	61	20	58	54	55	24	100	54	60	93	56	45	59	58	91	14	86	40	94	46	66	47	90	97	7	7	90	34	30	47	18	79	39	97	25	100	36	99	61	58	6	1	5	
52	19	35	56	93	83	48	37	52	48	41	19	76	31	78	23	10	59	19	6	33	36	60	31	59	98	73	85	34	34	46	10	90	96	79	44	3	20	27	43	39	95	29	66	40	18	1	45	60	89	
92	51	42	82	73	52	49	51	10	4	72	77	54	87	32	3	53	37	19	94	64	24	54	37	65	70	40	74	75	17	65	12	34	79	92	21	3	49	71	97	63	100	83	98	37	18	77	29	33	100	
10	74	82	35	52	25	27	99	80	73	31	23	79	82	68	10	45	67	41	1	59	80	8	42	90	18	65	15	56	53	88	51	30	44	21	56	92	87	65	76	19	23	48	19	65	65	7	20	12	89	
38	67	1	51	69	8	27	32	68	75	14	60	31	38	7	18	17	94	40	47	74	27	69	42	83	35	4	27	89	62	19	26	47	3	3	92	8	53	34	47	7	29	32	93	26	5	22	69	73	24	
48	63	32	10	61	83	24	67	31	34	95	80	17	46	36	16	90	82	70	95	35	25	12	3	39	20	42	50	54	33	47	77	18	20	49	87	53	24	21	42	31	58	90	64	14	60	35	18	15	96	
79	28	42	85	85	82	83	5	3	97	86	47	57	7	33	49	24	37	97	92	24	35	19	74	97	38	46	26	39	30	17	91	79	27	71	65	34	21	75	15	41	99	43	61	39	40	56	22	21	19	
83	27	45	21	19	96	5	58	10	58	3	34	2	41	29	68	98	88	43	46	24	25	84	86	24	24	99	90	26	11	93	21	39	43	97	76	47	42	15	8	39	45	27	5	65	92	7	60	12	83	
30	90	99	13	81	62	26	4	36	72	1	37	61	99	9	19	60	89	55	15	100	47	23	2	28	34	13	95	20	28	90	59	97	39	63	19	7	31	41	39	100	78	66	57	24	23	4	19	1	63	
38	12	90	63	81	52	70	86	84	85	74	100	44	50	63	91	80	65	59	63	22	5	66	42	38	85	76	60	56	5	4	8	25	95	100	23	29	58	99	45	78	86	26	62	29	78	3	64	21	27	
96	68	87	21	5	98	42	85	60	81	46	89	65	46	34	46	44	15	31	15	40	36	98	67	5	6	18	69	42	4	4	29	100	29	83	48	32	90	43	27	66	26	85	26	87	19	83	9	3	59	
73	13	9	69	96	63	94	90	16	32	25	12	32	82	85	78	29	57	24	33	53	58	25	4	22	4	34	58	8	59	56	78	36	66	98	19	93	64	61	5	57	62	26	15	45	40	75	67	54	43	
83	72	50	31	3	95	82	22	52	42	100	40	20	87	40	99	83	19	94	67	81	24	93	55	66	91	42	10	45	84	28	38	99	40	37	65	26	14	39	65	24	29	87	45	3	12	13	51	38	17	
17	7	1	47	19	39	36	33	71	57	80	47	5	57	67	63	64	67	69	91	51	65	41	25	77	38	51	52	32	31	93	100	61	18	18	65	5	60	40	92	23	78	19	40	12	31	64	100	78	4	
90	34	68	41	88	9	49	59	79	71	67	61	88	96	24	55	93	60	34	61	80	89	57	54	80	65	83	92	12	25	67	23	58	1	77	7	22	35	56	7	4	3	83	75	13	64	9	26	49	34	
47	65	66	77	14	13	51	58	3	90	21	99	66	74	89	40	75	58	61	47	60	36	54	43	81	33	53	13	20	99	64	7	6	45	29	20	69	18	22	60	19	64	9	67	51	100	26	41	59	100	
65	39	82	16	15	73	58	18	43	69	12	86	19	30	91	54	38	96	85	12	28	74	56	31	42	33	91	38	34	8	38	3	1	60	33	12	73	15	21	12	1	21	3	54	38	78	49	59	61	51	
24	64	69	5	39	38	61	21	77	68	85	75	87	53	55	31	16	33	70	46	76	23	87	78	56	59	21	68	70	85	31	79	5	89	100	89	24	96	19	83	63	27	59	43	17	4	34	100	51	3	
