50
1007
84	52	73	99	19	68	52	7	13	87	18	22	47	72	4	2	100	4	22	44	98	34	36	30	91	53	94	97	49	96	9	94	44	5	12	21	34	28	55	79	100	29	79	17	10	91	82	48	100	53	
79	51	54	29	34	94	27	23	35	40	13	79	17	5	62	87	19	39	89	7	7	95	70	81	10	17	54	72	90	3	15	50	92	12	38	37	60	28	34	87	46	82	10	67	28	99	69	21	16	37	
28	55	74	30	73	58	99	38	4	16	52	52	99	11	22	10	53	50	3	11	82	81	79	41	90	73	17	8	57	69	61	66	45	21	37	83	48	11	85	2	100	9	78	1	93	75	84	82	94	85	
93	21	65	31	98	86	41	83	73	82	72	56	14	11	84	76	14	62	1	65	9	53	56	3	25	11	80	73	3	19	63	58	32	34	60	48	15	98	11	27	52	56	49	97	57	1	1	16	28	37	
27	40	63	90	51	54	12	88	16	47	28	6	78	58	62	19	1	70	27	84	96	41	63	20	17	60	27	79	47	24	24	45	80	28	28	11	98	84	66	62	14	13	22	97	7	91	11	14	51	72	
92	61	40	73	29	86	35	4	9	21	12	73	65	19	2	60	97	57	77	37	56	51	79	67	35	39	6	18	40	56	62	84	27	55	34	85	11	66	89	39	96	30	65	67	30	55	60	76	82	7	
84	51	42	90	2	15	24	66	97	25	37	4	34	36	59	15	6	39	27	57	62	43	19	37	92	64	80	44	89	71	19	83	36	79	87	2	27	62	39	30	83	4	57	71	17	20	49	72	31	71	
64	28	92	49	58	20	89	91	89	2	33	34	72	71	25	72	21	57	10	72	6	57	72	97	93	42	72	80	89	70	89	40	9	100	46	100	52	14	96	83	100	30	19	1	24	76	41	64	21	24	
59	33	8	97	77	90	83	2	35	89	44	75	65	33	27	55	27	90	65	97	90	25	4	74	73	86	51	34	25	78	64	48	2	29	82	9	56	13	30	4	30	53	24	81	21	32	53	48	52	77	
76	8	95	68	4	9	59	25	56	43	34	59	17	74	70	24	12	51	58	21	91	54	59	3	14	78	72	22	13	63	71	75	83	79	10	78	49	22	65	57	19	24	41	84	50	67	44	21	1	73	
49	62	62	28	77	15	14	63	30	94	39	23	27	61	85	75	13	83	91	91	34	32	23	81	62	63	53	25	10	31	25	11	24	17	67	1	97	97	67	71	1	81	84	34	89	3	51	8	65	75	
73	26	11	43	52	7	20	56	44	76	92	84	78	16	52	85	87	71	84	71	61	89	1	73	36	50	89	46	39	31	30	92	54	10	28	93	57	7	30	17	24	21	50	89	75	29	100	7	55	51	
22	42	92	93	55	85	85	66	36	80	10	18	91	53	82	65	31	10	38	62	92	53	87	37	70	81	14	93	20	38	8	49	40	91	99	75	1	91	55	20	76	32	67	3	29	38	41	65	38	92	
76	79	98	86	33	76	32	67	35	76	36	6	52	21	44	50	60	61	20	83	14	33	76	70	76	51	92	2	65	63	29	12	53	82	69	84	1	11	60	49	41	53	44	51	100	41	40	17	86	15	
88	59	41	60	50	38	19	34	38	74	40	83	63	73	44	89	86	43	66	48	56	90	88	42	44	83	75	84	62	80	20	83	21	48	21	82	16	14	76	72	64	48	21	8	7	65	17	67	22	92	
59	5	2	43	23	92	10	47	65	92	46	87	65	97	6	96	23	93	98	40	39	96	96	87	51	48	12	78	37	49	12	31	96	100	16	94	28	51	82	31	21	52	1	65	55	38	86	22	71	81	
75	67	70	95	76	97	9	62	6	50	82	22	57	70	25	18	41	86	19	65	51	21	33	86	93	34	56	21	5	11	50	3	71	53	37	85	37	72	7	71	24	77	73	75	51	92	15	92	81	13	
