50
1208
62	54	29	15	68	8	24	77	69	37	16	21	11	91	96	90	7	30	61	52	62	96	5	100	43	65	48	74	31	22	16	80	23	2	49	53	83	92	90	13	18	4	11	49	30	5	32	47	40	24	
5	37	30	25	66	64	11	87	37	28	63	91	36	36	56	82	30	7	86	5	44	77	87	84	9	15	29	7	5	64	7	87	72	61	14	95	91	58	96	51	91	64	44	65	53	99	47	58	58	54	
66	29	70	99	18	36	42	61	19	54	70	26	95	92	52	56	61	86	33	87	81	26	21	73	4	89	55	55	30	92	57	17	66	63	10	7	72	46	31	90	35	20	62	1	66	10	88	67	1	83	
99	82	72	72	6	13	18	59	65	75	100	63	1	7	20	79	52	5	87	59	55	20	25	29	82	28	75	53	36	74	100	9	50	29	96	90	81	84	48	85	34	59	66	2	23	72	26	44	85	87	
14	45	47	33	77	85	83	58	82	14	14	39	84	78	18	27	62	44	81	55	22	90	45	8	98	81	61	43	68	12	39	87	12	3	19	76	71	61	69	74	16	61	42	80	64	5	48	87	67	23	
42	12	44	55	43	20	25	48	12	100	37	63	19	19	26	53	96	77	26	20	90	69	14	71	7	41	85	24	14	36	87	41	94	29	71	22	1	60	61	23	22	8	20	51	78	30	17	39	88	99	
89	63	34	58	25	94	59	54	30	91	18	67	35	15	64	39	5	87	21	25	45	14	75	71	60	37	33	29	61	51	60	78	74	9	46	74	95	18	33	84	23	82	85	84	28	63	69	5	94	94	
30	73	29	18	14	71	63	51	50	17	35	37	88	72	71	80	100	84	73	29	8	71	71	79	27	83	79	91	63	48	10	23	39	71	57	64	4	71	7	59	79	77	67	60	17	84	26	30	85	12	
33	24	94	43	79	46	31	51	67	5	70	10	100	50	56	31	43	9	4	82	98	7	60	27	76	23	57	53	62	19	28	16	17	62	49	66	89	12	61	17	59	79	85	12	32	81	37	82	35	64	
11	37	81	92	77	38	25	48	59	45	93	44	28	21	100	36	65	15	89	28	81	41	37	83	23	22	91	80	37	92	23	19	100	72	95	100	87	47	85	92	98	64	25	21	15	63	75	90	56	27	
29	51	9	38	30	95	92	16	35	59	70	40	82	86	44	97	48	29	55	75	61	85	33	79	57	91	40	33	74	76	100	73	54	88	16	95	80	46	79	88	23	5	44	88	26	81	77	94	42	89	
22	76	31	65	58	82	28	100	83	16	97	90	61	50	14	2	74	7	55	53	43	24	29	91	53	80	33	85	6	84	100	25	49	41	28	26	64	72	44	34	96	46	54	8	35	36	78	37	1	54	
79	26	70	75	11	38	88	5	48	46	84	29	99	19	38	56	31	5	30	36	68	14	61	63	62	37	74	6	48	39	29	62	12	20	2	51	57	8	50	77	15	82	38	37	7	3	68	72	27	57	
23	85	84	37	55	30	87	94	76	49	44	31	53	36	78	8	22	64	92	74	12	36	51	48	19	92	76	84	39	8	22	91	8	78	18	6	81	3	34	89	55	72	18	16	35	69	27	59	9	65	
70	85	20	94	54	3	91	23	93	82	4	68	38	63	82	98	16	7	57	100	39	87	60	10	28	23	100	100	29	22	54	44	11	28	49	98	10	36	46	100	100	31	77	3	27	99	70	14	56	10	
30	84	70	80	21	6	54	58	33	74	50	66	55	46	72	97	80	87	17	9	87	41	78	23	16	19	73	25	62	91	44	64	55	97	49	64	49	29	54	88	21	39	30	28	5	37	60	7	94	47	
60	97	16	85	3	59	31	11	95	34	68	44	22	13	77	9	23	72	66	50	12	94	74	39	17	100	54	49	12	8	11	55	23	96	32	49	43	32	73	37	91	70	35	79	9	100	76	18	14	77	
86	32	96	74	63	52	15	84	20	74	59	99	63	1	75	77	2	61	63	29	3	29	9	71	62	72	88	41	20	78	28	97	96	36	74	87	40	3	17	55	55	19	40	85	11	22	62	43	14	2	
60	12	57	54	16	55	44	1	35	3	93	74	81	47	70	7	49	14	10	96	19	71	46	57	49	95	16	28	2	18	49	49	32	74	39	25	67	94	67	75	89	97	89	18	83	77	37	39	55	22	
53	41	34	55	72	63	82	7	60	72	18	25	68	64	81	86	53	95	7	90	76	22	74	64	66	100	95	26	51	6	98	64	49	87	25	24	4	75	94	35	66	92	11	100	16	48	25	59	52	15	
30	38	86	3	76	82	82	16	29	18	56	62	8	88	20	71	83	91	72	81	71	1	95	4	89	87	80	64	57	81	10	49	43	40	67	4	79	1	57	37	1	50	94	33	18	49	9	15	54	50	
33	65	97	36	49	46	91	85	6	86	92	41	73	48	13	26	92	58	46	84	61	60	18	71	12	47	46	72	8	3	36	29	32	3	94	75	1	59	28	3	25	87	52	53	100	29	66	78	26	79	
70	94	76	48	65	43	98	92	57	21	98	63	90	80	46	19	90	96	31	48	69	61	33	7	61	85	79	44	50	34	46	54	73	17	67	94	57	28	3	16	86	84	32	42	7	62	68	37	57	2	
80	42	5	78	83	86	49	57	35	78	18	36	70	8	9	29	13	51	90	85	74	23	84	59	17	92	88	34	77	89	100	88	37	55	75	35	37	3	16	14	69	18	75	27	26	39	63	13	81	96	
72	28	3	87	8	99	95	39	73	78	58	90	4	44	69	86	18	91	35	34	16	22	23	79	59	98	23	96	15	55	100	21	91	55	89	66	1	25	86	69	6	46	46	10	28	23	59	47	98	57	
91	54	67	34	45	99	3	9	80	9	4	65	18	8	72	44	4	64	20	59	61	8	82	77	79	64	5	46	82	72	31	39	70	19	97	92	50	87	84	18	46	72	80	94	26	56	87	40	76	22	
43	18	33	64	46	99	43	81	14	95	11	13	53	70	79	38	11	44	62	66	42	20	85	67	85	25	44	54	38	18	77	30	35	40	89	11	94	52	32	75	46	80	19	84	99	79	24	78	89	92	
100	21	50	37	73	34	30	50	45	87	2	71	79	25	44	74	49	65	1	2	80	51	84	60	12	21	88	8	37	16	3	28	79	85	18	100	33	53	42	27	10	94	84	82	64	19	94	39	65	31	
24	54	30	55	78	69	65	65	93	38	3	48	96	51	17	90	30	53	66	23	64	78	28	17	32	15	26	35	7	35	27	5	9	11	83	16	18	100	7	26	28	26	99	64	45	86	57	79	85	45	
27	76	76	79	51	36	8	91	48	80	86	84	86	12	59	48	5	99	10	72	5	30	63	84	81	63	81	36	3	69	99	37	100	22	77	48	49	29	62	39	23	56	79	19	86	92	69	50	63	82	
12	33	20	13	48	59	24	18	11	44	72	80	51	97	29	92	32	47	88	26	48	17	69	26	37	75	77	78	68	27	70	60	76	62	37	25	9	66	68	63	59	87	24	94	57	69	69	94	55	83	
77	39	26	84	50	100	88	52	31	16	93	96	86	76	52	58	47	58	67	44	87	39	5	30	82	90	94	37	72	59	14	7	18	43	39	59	15	78	37	13	47	40	78	39	79	50	94	29	4	87	
2	22	83	2	32	72	100	1	8	100	19	56	88	6	60	37	40	58	1	85	67	88	94	85	35	56	42	1	27	9	56	94	14	14	55	52	54	26	57	81	98	76	89	65	85	63	55	4	84	11	
8	25	59	62	89	29	74	28	96	70	72	41	50	45	34	42	24	54	83	87	23	99	94	12	64	27	89	54	57	65	10	47	77	2	22	15	50	79	2	96	57	22	92	31	45	82	83	87	11	19	
