50
963
48	50	96	7	53	65	81	59	67	96	29	36	46	62	86	11	3	96	88	60	6	55	94	66	61	10	4	86	61	60	11	4	43	25	80	95	14	65	50	73	3	11	6	29	79	48	52	64	80	78	
3	62	89	2	27	73	5	65	12	17	41	76	43	78	32	79	71	73	2	75	52	60	10	58	66	4	76	56	13	99	80	93	38	35	29	80	66	44	88	32	24	78	15	58	26	55	58	35	19	95	
79	19	81	29	61	14	75	3	58	50	65	44	61	61	99	61	56	32	68	39	95	47	88	16	54	86	56	87	41	77	4	20	20	68	8	50	58	25	12	1	16	50	83	38	67	40	1	64	82	56	
29	32	25	13	14	50	47	67	75	41	97	95	15	50	99	20	48	9	16	69	1	69	93	17	19	61	13	41	22	49	22	37	8	85	34	37	78	29	82	17	77	49	2	44	70	47	10	43	72	32	
76	38	42	16	100	70	6	22	46	55	8	68	17	27	89	24	14	61	16	46	31	15	49	70	22	60	99	77	49	79	95	77	15	22	30	73	17	15	94	43	48	68	11	12	34	76	28	51	64	89	
13	97	89	20	97	84	96	61	15	86	68	66	64	11	51	21	91	62	7	15	15	9	35	69	11	11	80	4	22	95	1	41	54	53	91	32	44	54	41	74	71	21	53	9	52	23	57	58	63	39	
61	98	49	95	16	41	23	83	62	8	55	24	24	69	4	1	27	5	21	9	49	6	73	64	5	4	93	20	37	77	41	75	43	88	48	25	29	59	99	13	61	80	78	24	76	2	12	37	23	2	
37	63	25	43	28	33	40	1	53	94	56	83	88	55	33	91	28	37	1	95	55	96	18	6	7	43	38	20	8	15	54	43	19	62	67	44	4	76	6	81	95	87	51	37	67	16	36	42	73	29	
85	88	2	96	24	46	98	7	82	98	65	17	58	43	48	47	100	95	5	17	39	13	11	86	11	25	35	68	85	22	53	88	62	48	94	92	88	6	75	91	89	43	86	96	53	16	56	91	86	7	
80	25	39	62	35	80	28	73	82	31	85	29	77	83	86	9	65	39	74	1	70	28	82	90	45	80	29	8	34	30	91	48	67	94	26	33	12	54	89	26	60	74	92	46	78	99	97	37	51	16	
41	52	45	67	9	74	68	68	86	50	62	65	21	98	37	97	21	4	82	37	13	92	18	39	60	95	80	50	37	73	32	25	44	92	33	36	74	95	3	44	46	76	37	83	68	17	5	30	48	98	
34	43	98	90	20	95	33	8	70	34	41	50	13	26	82	65	63	23	19	20	60	31	6	62	66	14	66	58	78	17	44	29	4	88	12	74	54	73	29	62	28	79	77	70	57	33	1	47	26	85	
7	12	13	92	77	70	71	72	77	63	33	26	47	95	15	86	88	9	54	80	64	19	45	30	24	65	44	25	29	15	54	59	76	6	54	95	73	57	8	83	85	28	23	75	6	28	75	24	74	63	
68	80	74	1	42	1	28	15	17	9	45	14	81	45	45	96	59	6	78	42	1	12	88	20	55	50	88	12	82	94	41	99	6	75	89	3	29	8	45	72	58	2	28	91	100	79	52	70	14	16	
74	45	25	36	57	10	55	55	37	98	94	16	22	9	73	79	48	14	51	1	59	81	7	56	77	73	32	1	17	43	74	13	81	91	26	44	62	83	72	47	57	31	11	33	85	56	1	63	93	15	
3	80	88	9	61	70	95	87	78	83	86	10	64	27	57	94	74	28	77	21	21	95	93	37	91	3	24	16	77	48	71	61	95	89	60	46	28	85	58	57	66	5	73	52	11	5	97	53	47	77	
46	44	32	52	86	85	38	80	98	49	79	46	66	24	54	73	93	54	69	42	61	91	44	97	65	11	78	50	49	68	21	80	87	43	74	76	79	28	2	31	5	43	19	31	28	58	64	90	83	69	
71	53	2	65	100	23	45	61	68	88	100	81	48	26	85	90	58	49	29	53	73	11	63	64	75	6	15	83	2	11	53	78	51	86	92	37	77	23	28	11	73	19	80	33	44	37	91	10	78	82	
12	83	63	28	93	52	78	1	52	84	3	53	86	24	63	97	90	62	33	33	44	63	4	56	71	29	58	38	44	12	9	24	37	96	46	83	70	75	91	33	52	31	33	22	15	57	73	76	4	20	
45	7	40	28	64	79	33	61	23	5	80	59	7	17	11	76	47	70	34	71	16	90	73	77	40	79	26	67	70	34	52	76	67	53	78	68	57	6	100	85	11	28	44	15	100	73	21	70	79	30	
71	37	21	18	89	3	65	35	47	68	11	35	79	62	61	47	97	1	1	95	8	13	75	75	88	48	55	40	47	76	23	2	16	16	99	17	33	28	79	56	5	58	37	57	73	70	76	97	80	85	
40	22	45	87	96	81	25	24	34	98	15	92	89	63	33	74	56	8	78	14	8	71	14	53	70	52	58	1	10	28	57	12	36	56	97	5	1	75	52	1	97	64	91	73	21	76	68	68	59	48	
66	43	53	96	93	33	24	4	9	86	64	11	86	10	84	83	18	49	28	77	43	76	59	18	33	64	35	64	43	51	58	37	42	91	37	30	47	24	70	63	53	90	10	76	70	97	68	95	59	71	
18	49	94	24	17	34	77	15	62	69	21	98	72	50	84	23	90	39	91	44	51	74	8	49	16	80	19	82	72	64	63	23	73	86	51	48	26	74	14	93	47	83	78	4	79	80	59	59	49	29	
77	58	19	38	23	76	21	30	9	68	96	65	24	56	50	9	95	77	74	1	96	52	53	100	22	78	95	56	32	89	39	2	29	7	16	98	85	63	16	15	77	69	82	20	30	85	48	71	29	54	
