50
1506
48	36	11	28	7	67	58	32	74	57	45	79	67	19	47	96	42	73	75	66	93	75	18	9	19	76	95	48	76	92	27	84	7	22	15	78	14	31	60	70	13	7	36	92	90	80	13	51	90	5	
12	39	60	38	6	70	5	85	46	76	23	24	40	61	5	89	33	71	65	72	49	62	31	2	68	54	17	76	77	61	26	90	37	22	86	91	72	53	20	42	88	9	87	68	67	45	99	34	14	30	
54	1	64	63	86	58	34	81	58	95	85	30	84	55	76	2	4	99	24	87	66	73	86	19	6	31	63	92	61	83	65	12	24	80	45	10	88	52	2	71	40	79	8	53	73	94	43	35	51	3	
98	98	35	11	31	94	92	65	36	16	90	33	6	86	52	20	24	69	90	7	7	74	72	84	21	86	86	27	26	65	40	76	90	62	74	5	65	13	43	28	6	33	92	5	25	97	77	47	55	100	
57	86	55	24	17	26	8	22	52	28	88	71	36	51	21	69	55	28	48	63	4	35	4	61	59	63	6	84	90	12	76	41	8	88	65	30	28	57	47	93	9	63	95	75	96	59	88	89	62	83	
12	55	72	72	11	11	81	5	7	97	39	96	55	97	52	64	63	32	39	29	76	33	19	57	53	75	51	7	37	24	90	8	2	5	85	46	9	49	9	95	29	42	78	82	91	55	73	83	66	82	
8	66	47	27	46	41	40	88	2	59	45	61	34	44	38	66	3	75	40	53	76	28	54	43	58	7	70	22	22	80	62	88	5	66	31	34	31	48	35	59	62	48	98	88	50	77	2	6	93	20	
80	65	17	45	7	97	49	64	61	4	83	97	13	54	49	10	87	67	48	53	19	93	69	6	89	39	57	15	86	45	74	65	85	31	49	48	11	12	28	37	80	3	11	1	51	96	55	1	99	48	
14	5	53	38	13	51	18	81	11	62	98	18	20	81	44	49	68	48	11	11	41	10	92	75	63	66	54	78	91	10	5	30	46	34	48	83	83	1	40	97	1	94	75	21	31	43	9	45	58	55	
32	75	21	81	34	45	40	80	25	5	22	79	63	24	98	95	27	5	79	18	2	78	39	59	93	74	56	14	72	88	65	28	9	31	11	83	91	50	32	25	6	26	32	87	10	45	96	85	51	36	
25	90	91	10	25	30	41	78	29	28	78	63	44	64	4	43	79	81	35	47	22	85	45	24	80	48	94	31	53	52	13	57	49	48	12	1	50	26	58	93	63	52	77	4	84	59	45	79	54	3	
100	83	90	9	77	49	40	60	9	37	12	9	89	91	44	48	28	40	3	3	81	56	1	43	70	11	26	60	20	2	43	47	9	35	28	40	32	58	75	23	89	76	3	53	69	90	50	37	94	70	
100	83	70	17	26	1	66	20	73	70	87	73	99	95	49	98	97	70	37	12	38	32	80	94	34	28	22	70	42	71	28	93	95	59	37	97	25	93	23	73	89	63	5	94	72	31	73	44	55	64	
29	54	97	67	33	61	96	85	33	78	51	59	15	30	45	79	81	9	21	38	96	55	45	8	8	65	3	13	88	40	6	9	29	62	80	1	6	63	89	89	17	41	61	34	14	57	71	17	51	44	
2	86	12	28	33	74	11	33	81	97	33	53	49	21	18	31	18	36	45	37	32	66	25	43	1	59	22	7	9	79	33	63	42	48	3	94	26	52	76	63	41	22	90	44	10	33	16	46	89	47	
95	15	20	5	83	71	23	96	100	72	100	67	61	11	98	69	57	66	72	18	45	48	92	53	2	62	36	36	87	8	92	95	78	98	11	75	32	77	3	5	61	90	66	75	75	24	85	42	72	67	
70	40	13	19	69	22	38	25	41	54	7	99	62	7	82	78	38	100	75	35	27	25	89	32	78	22	45	92	68	53	5	75	82	88	1	21	87	4	53	94	34	44	75	2	33	43	80	88	15	73	
47	32	11	15	36	52	18	6	27	47	79	25	44	97	20	10	11	88	49	17	7	81	19	97	66	62	76	90	67	73	25	96	91	50	51	31	10	84	69	72	14	10	75	33	40	42	52	89	29	83	
31	12	52	86	78	28	34	67	2	77	98	78	80	24	31	57	6	65	41	81	63	18	29	18	50	75	30	80	45	94	97	59	55	77	96	43	45	59	90	31	57	33	24	43	42	67	24	81	34	30	
59	47	3	68	45	5	62	66	1	73	69	30	45	100	32	62	93	27	17	2	8	95	85	52	11	98	56	13	99	43	77	88	73	2	55	9	96	45	50	73	71	16	85	80	52	24	78	25	93	24	
15	35	44	21	54	52	93	82	95	33	15	50	46	7	83	70	51	79	99	45	25	24	18	94	10	70	75	51	34	35	47	89	83	6	1	45	85	79	37	44	17	46	42	88	89	81	25	48	5	49	
92	6	79	90	49	77	87	33	48	98	15	51	95	83	99	54	52	74	34	94	55	68	83	74	99	31	95	90	14	51	55	62	66	93	99	58	51	54	94	55	51	89	72	15	29	34	93	5	78	92	
84	17	3	17	83	28	71	76	48	91	58	47	10	2	66	86	12	7	96	38	51	24	25	8	92	31	96	5	30	3	100	83	82	20	48	55	36	3	70	64	44	47	67	73	83	30	24	49	92	67	
