50
1044
1	61	96	81	57	9	95	84	46	86	8	17	8	75	18	9	21	39	66	46	22	39	33	68	3	76	30	54	95	35	66	20	65	73	45	57	4	69	3	71	90	97	17	97	44	37	36	43	16	12	
32	79	13	79	90	52	46	52	29	57	90	68	65	18	45	60	53	53	74	97	94	99	64	99	71	7	31	85	15	5	71	42	40	47	87	68	77	53	88	51	55	99	98	51	49	64	77	59	92	16	
39	81	89	24	91	5	25	31	10	46	47	54	73	9	60	9	45	35	37	29	2	13	36	45	40	14	57	73	10	15	12	25	42	7	20	2	25	78	1	98	50	1	34	55	8	53	65	80	90	72	
42	2	25	95	7	100	59	6	26	55	5	35	2	21	53	45	67	45	24	62	30	88	66	5	45	76	37	36	4	80	26	92	17	6	52	16	32	25	44	80	62	96	32	55	12	45	40	73	59	76	
74	75	6	8	84	81	44	58	80	87	36	46	20	39	53	35	45	17	10	71	19	79	91	26	56	97	12	57	29	3	83	21	9	96	32	3	97	60	100	98	63	67	10	83	22	79	18	16	77	21	
78	31	74	29	87	94	63	22	46	90	15	17	61	66	74	37	24	10	36	52	63	33	64	32	89	44	51	22	78	77	4	96	58	35	33	53	93	78	37	99	67	92	71	44	29	98	92	7	8	6	
10	14	40	10	27	45	88	3	46	1	85	24	8	46	97	29	62	71	52	66	98	46	72	80	18	5	61	13	15	97	72	73	70	59	73	31	14	72	20	100	68	80	74	52	90	76	95	57	98	33	
19	72	16	73	43	93	91	58	7	60	89	57	26	22	94	2	30	19	63	98	21	57	95	13	76	3	66	96	100	26	87	97	29	43	61	24	98	12	76	36	20	18	26	16	79	35	2	32	27	41	
96	78	56	63	50	73	16	100	44	6	7	53	47	39	99	13	88	79	33	46	57	89	88	60	83	33	86	82	28	88	64	39	95	79	30	70	93	75	29	86	49	61	8	11	29	71	87	80	96	20	
98	22	62	82	85	78	81	92	60	16	48	42	94	33	64	36	66	91	64	72	95	88	13	2	69	27	38	6	88	47	62	22	17	86	67	58	44	97	89	61	41	5	28	36	92	96	67	93	85	33	
52	34	31	64	52	47	12	70	63	77	35	50	60	68	99	45	5	26	32	80	13	60	2	79	41	20	97	23	75	39	1	39	40	52	83	23	74	32	61	25	5	21	64	39	8	55	70	88	27	66	
94	29	8	96	54	32	88	96	33	45	34	67	50	3	71	40	45	56	89	18	76	83	69	41	38	49	25	53	49	71	49	29	72	51	63	83	42	26	86	73	94	13	54	57	48	74	51	91	34	96	
20	52	75	46	5	64	57	40	31	74	48	67	13	76	7	14	76	97	44	5	3	33	27	20	49	55	12	58	29	64	76	73	68	11	36	5	11	29	51	64	55	64	43	22	6	37	27	40	32	7	
84	64	81	94	48	13	74	22	54	94	2	90	5	30	31	57	37	12	51	61	66	86	38	97	25	12	45	43	4	3	17	11	63	15	98	80	66	56	95	96	74	69	64	83	25	61	16	81	14	83	
14	10	27	30	86	47	58	2	40	57	62	68	100	54	85	73	36	57	22	13	96	82	6	23	53	58	43	59	68	36	35	26	9	15	51	13	88	18	75	31	34	78	5	22	32	65	30	78	72	81	
43	91	29	97	35	86	91	40	11	31	53	85	14	95	15	10	4	29	78	15	100	28	88	75	49	29	4	68	51	13	55	100	69	73	100	75	97	32	14	57	23	60	77	20	81	52	45	96	33	30	
81	4	12	71	79	29	9	49	69	86	51	94	76	35	5	15	80	3	77	97	26	88	47	39	71	64	3	36	13	78	45	32	8	48	92	38	39	32	99	93	79	62	13	9	30	49	68	42	71	59	
62	39	60	20	38	100	82	47	15	15	69	86	11	66	71	12	26	83	4	72	87	64	62	1	49	76	17	35	55	45	25	84	53	73	41	21	82	42	43	90	53	50	12	15	1	74	37	99	61	51	
29	31	49	91	42	33	56	14	26	91	81	29	24	20	42	25	92	21	96	73	97	39	22	39	29	73	11	26	100	32	84	11	53	38	68	10	11	84	37	35	97	74	93	32	83	47	65	53	67	9	
77	58	80	48	21	19	23	24	8	14	38	5	38	65	40	42	17	9	58	70	29	95	17	40	72	68	63	9	69	8	53	53	37	68	16	15	42	66	88	71	5	83	10	66	43	17	46	50	93	32	
70	96	30	34	3	26	76	79	78	42	60	58	90	73	47	7	6	96	35	59	43	79	86	52	51	11	15	15	73	48	73	38	68	11	25	93	60	30	100	85	80	48	61	32	42	16	60	56	20	65	
96	89	27	79	48	4	92	84	86	35	77	40	41	45	87	20	52	32	33	73	61	30	67	83	63	36	98	51	100	92	41	68	16	25	75	5	16	4	86	1	17	41	26	7	64	13	12	91	7	24	
11	92	7	99	13	88	66	92	97	84	36	26	79	57	68	2	16	3	53	31	24	70	58	23	83	5	80	13	75	38	21	10	15	93	5	55	21	1	2	79	25	5	85	2	95	57	44	20	64	42	
57	94	92	36	99	87	75	26	42	81	35	8	33	4	77	25	32	97	93	14	98	93	44	74	42	11	66	88	97	39	82	11	42	60	16	21	7	36	44	65	52	66	17	10	32	53	95	40	72	7	
19	22	6	40	63	47	87	22	87	86	52	3	98	69	53	78	25	60	78	72	12	75	97	32	26	29	56	18	32	32	42	84	66	30	4	1	36	79	94	31	25	63	3	61	19	23	69	87	14	63	
48	61	70	49	8	10	26	26	56	42	59	52	99	3	88	1	44	100	37	20	76	29	89	61	86	51	95	75	14	99	43	37	88	100	86	2	44	94	74	92	77	78	38	30	51	11	41	86	78	70	
90	15	18	90	32	67	10	18	53	26	76	28	74	71	51	98	80	98	99	100	36	86	61	25	73	64	96	31	57	93	90	35	71	85	1	79	65	31	92	77	33	85	66	24	9	80	83	85	60	48	
4	18	32	87	16	1	14	54	98	29	52	32	39	90	55	50	62	63	67	68	20	49	41	5	94	55	74	34	23	79	53	97	5	80	17	25	52	25	77	33	72	35	35	67	88	20	99	27	70	73	
37	35	67	88	70	77	89	77	77	49	82	67	100	97	99	1	96	67	92	80	18	61	5	21	13	64	69	78	60	62	50	74	83	48	41	5	66	63	78	85	35	4	6	85	12	97	63	7	84	1	
56	26	20	94	69	13	46	92	72	95	69	60	68	17	98	34	32	10	71	74	26	8	28	64	54	43	64	5	77	13	12	93	10	61	26	85	17	3	38	66	35	6	63	53	26	48	52	14	47	82	
95	67	99	27	94	41	12	47	85	83	48	5	10	97	51	55	55	83	44	52	16	11	36	39	57	22	83	22	20	9	15	32	66	32	7	2	10	61	30	24	67	85	53	92	97	36	42	6	30	57	
6	5	95	15	75	57	67	28	74	83	91	45	95	44	49	8	12	22	29	90	79	29	92	8	48	6	25	32	81	30	1	83	43	42	64	95	32	19	51	9	88	12	26	97	80	2	61	34	36	49	
26	13	54	43	56	26	96	11	100	77	64	62	82	37	64	53	45	79	98	76	35	71	96	55	74	37	61	65	52	49	74	47	17	16	13	57	53	23	11	80	20	97	48	36	2	7	50	44	62	67	
97	65	44	30	81	57	80	29	8	68	11	60	22	36	77	65	40	18	92	95	2	87	67	70	51	27	16	30	45	68	37	65	46	60	12	44	95	69	41	83	99	63	52	42	61	50	74	47	77	28	
83	1	93	24	38	64	53	82	5	28	69	8	27	43	59	80	73	16	7	57	32	80	93	88	91	40	81	78	96	42	99	53	50	56	91	20	40	87	86	85	27	7	14	6	34	44	47	10	16	92	
19	35	90	67	31	9	53	6	89	37	21	87	49	16	92	90	59	77	8	98	27	96	85	27	34	32	14	72	33	71	61	67	93	20	7	64	72	14	78	60	70	84	47	30	36	62	77	16	78	95	
53	86	60	96	65	43	96	85	10	1	32	82	17	12	16	72	76	21	6	33	41	20	33	66	96	7	83	81	30	59	51	9	32	65	24	42	7	63	70	48	73	1	82	57	49	67	28	92	95	27	
