50
1318
2	97	45	48	37	41	93	88	90	26	58	31	42	19	51	68	30	56	98	43	86	39	98	29	59	43	47	84	31	81	97	30	29	90	12	3	20	42	54	26	62	69	19	20	67	91	87	97	22	58	
32	41	56	27	9	54	97	73	78	39	66	97	20	23	10	9	86	25	67	95	64	38	39	57	72	35	60	77	81	90	6	47	97	13	1	1	85	24	49	93	26	46	16	39	17	7	12	95	48	50	
85	29	47	23	86	41	99	44	86	7	46	34	60	59	95	51	16	17	86	41	21	33	2	29	61	16	96	82	97	6	91	61	51	32	32	59	62	25	48	68	56	7	97	90	81	98	32	48	8	57	
33	90	97	57	5	55	13	4	12	33	32	5	31	9	60	2	47	21	38	60	62	66	100	83	63	80	26	15	30	47	61	37	4	87	36	44	66	33	14	13	78	1	65	20	84	91	55	34	49	79	
54	92	28	45	97	85	97	36	32	26	32	27	51	8	13	1	2	35	27	16	10	5	49	55	33	1	13	25	29	97	51	4	63	1	4	85	26	3	23	83	44	41	35	93	99	91	73	98	28	56	
93	42	46	8	72	56	48	12	19	23	60	82	49	36	78	32	36	12	97	96	91	88	3	38	26	40	36	30	90	13	32	87	1	23	64	55	47	85	65	50	24	8	60	10	80	100	15	83	51	27	
25	33	87	62	79	63	50	70	76	37	11	20	80	58	42	87	85	82	31	35	23	5	72	22	30	24	52	44	12	1	32	36	4	64	68	74	11	66	3	27	81	19	17	37	86	33	15	8	74	51	
39	42	33	11	33	31	35	80	27	56	43	90	83	14	30	78	42	69	83	77	95	4	32	66	100	39	46	94	3	1	59	44	85	55	74	65	29	79	86	71	13	28	24	92	53	57	26	44	40	21	
25	83	63	85	44	56	50	23	82	35	2	8	35	81	95	66	11	9	13	19	96	20	56	28	22	95	69	39	20	85	62	66	26	47	11	29	22	80	57	43	25	92	77	68	73	6	18	82	31	76	
85	11	20	66	8	70	44	20	17	6	28	61	79	93	12	20	41	69	97	42	39	61	10	70	63	10	46	93	42	24	25	33	3	85	66	79	80	77	75	38	40	50	76	63	84	24	60	32	94	1	
99	91	25	76	8	51	4	43	78	22	23	14	32	97	28	51	4	81	18	17	55	54	80	38	42	90	100	60	54	49	48	14	23	65	3	86	57	75	63	52	34	78	75	50	39	65	46	17	100	10	
96	54	53	60	26	6	28	75	83	70	77	74	85	10	21	44	21	95	84	56	38	9	77	83	39	20	22	80	26	93	68	13	83	50	27	71	43	38	52	38	46	59	48	58	28	85	3	46	70	11	
53	47	100	17	37	41	56	73	41	77	56	98	6	4	75	78	26	64	93	40	60	52	88	39	98	38	3	58	62	26	56	78	44	24	81	13	25	40	34	46	98	43	21	76	82	99	54	74	19	6	
16	45	32	99	6	14	53	49	29	62	38	52	77	52	15	1	100	78	28	36	63	46	18	10	92	76	2	72	69	46	7	1	41	8	19	28	92	50	78	59	43	62	7	86	49	94	83	26	62	69	
51	29	41	94	10	78	92	79	38	80	51	21	94	92	67	93	67	44	91	73	35	68	44	83	24	26	93	81	19	16	97	65	35	60	17	24	77	76	75	48	21	7	52	78	84	62	71	60	26	59	
45	67	98	37	85	81	92	33	72	61	50	73	13	75	100	57	47	54	6	40	15	9	70	58	12	50	12	80	20	39	90	20	93	10	37	92	68	63	50	58	76	86	78	31	87	45	23	34	98	75	
78	5	48	93	13	89	53	46	94	85	36	14	97	82	87	35	16	78	24	52	48	80	93	49	100	71	78	92	67	17	81	84	99	80	86	53	73	84	39	28	82	49	84	87	83	52	46	30	88	68	
53	85	10	34	5	66	5	54	48	74	49	39	88	35	18	52	78	47	13	73	73	75	8	69	45	45	70	65	91	7	98	91	91	100	33	57	6	24	65	85	99	94	62	45	52	61	40	26	18	30	
43	43	23	9	34	86	77	4	33	32	3	35	30	77	81	32	21	46	94	94	97	65	92	18	75	24	19	41	87	12	32	55	73	15	15	26	18	60	46	3	54	83	71	23	46	40	95	99	88	18	
38	51	57	78	21	16	19	15	6	52	96	68	72	53	19	49	55	50	68	61	85	70	78	36	46	83	11	12	97	95	48	34	98	83	8	44	82	32	17	46	74	26	60	34	30	26	99	67	9	40	
14	91	100	24	10	43	28	85	35	26	76	17	67	55	69	37	90	24	39	80	98	67	37	81	3	63	73	89	22	48	8	49	28	51	74	40	31	94	100	70	19	62	26	98	88	18	88	9	44	55	
16	11	87	76	29	81	30	14	79	56	64	94	49	44	67	48	57	77	82	98	87	85	12	40	35	16	55	42	58	50	57	79	56	27	51	21	76	1	10	11	6	69	59	75	68	30	18	40	55	84	
