50
1194
75	73	39	83	61	94	67	79	27	69	73	67	22	84	35	52	46	22	62	77	88	97	93	65	69	10	58	98	44	47	43	64	9	41	24	79	42	27	5	84	70	81	94	9	78	45	48	26	99	9	
86	13	98	44	58	97	14	21	47	36	70	33	42	26	25	15	37	16	82	11	70	71	64	38	4	54	63	52	29	43	33	98	77	23	95	85	46	63	36	4	41	41	99	45	18	75	44	34	62	2	
32	4	71	69	65	46	46	21	5	17	61	92	65	97	98	92	44	21	80	17	17	33	66	85	57	30	72	78	26	64	98	99	59	34	85	68	99	41	20	42	42	31	51	55	32	91	12	16	88	6	
62	88	55	58	78	55	23	89	2	12	73	29	46	70	87	76	65	29	62	13	89	75	4	89	84	25	69	48	59	9	77	59	31	93	40	61	95	63	25	95	3	11	95	79	69	99	92	40	68	83	
92	84	58	47	13	93	32	50	61	4	20	64	35	81	79	22	29	70	54	80	1	28	72	70	69	76	99	68	42	41	23	34	93	95	91	63	100	27	63	74	90	3	19	28	50	93	61	1	25	58	
18	2	10	17	46	2	69	33	55	66	50	88	59	38	1	21	45	28	78	61	72	94	16	97	31	25	58	64	34	24	95	85	40	91	73	46	88	56	7	59	69	47	20	57	58	63	45	42	61	20	
8	56	27	76	3	49	33	75	38	87	75	77	68	27	17	30	39	96	48	12	92	21	87	57	33	64	17	38	20	79	85	68	61	63	46	96	88	35	71	2	18	36	71	53	60	66	32	58	45	2	
4	88	66	35	10	42	50	57	87	2	42	13	83	86	44	84	56	100	11	70	78	40	1	62	85	92	30	36	45	42	46	99	95	100	88	88	14	54	79	79	40	77	88	86	39	64	58	29	42	32	
54	85	63	43	94	36	57	92	88	14	18	47	60	57	61	18	49	98	96	92	99	65	24	96	21	20	43	47	50	27	63	41	63	27	56	35	54	40	82	63	5	15	90	99	47	64	73	84	21	15	
15	39	85	68	38	35	31	66	88	73	75	16	14	22	50	88	84	34	68	78	93	92	85	23	19	86	13	72	96	5	36	20	25	63	7	71	79	82	20	34	83	9	70	50	96	33	39	20	26	13	
37	1	15	96	67	19	46	31	54	78	38	49	25	73	96	71	92	5	7	45	73	42	57	19	55	53	53	92	70	84	4	42	95	74	59	2	79	63	34	86	71	79	31	52	1	26	8	88	71	62	
48	45	27	28	50	75	47	62	85	10	76	44	55	52	68	27	39	89	78	29	59	90	9	74	57	26	16	45	33	70	41	42	3	90	69	18	40	5	83	71	3	66	61	57	45	47	40	3	64	67	
92	58	52	77	38	16	36	41	71	29	43	74	73	45	29	84	21	71	31	91	54	87	69	88	6	79	20	60	37	81	41	31	11	3	47	36	77	15	9	79	66	4	31	99	72	31	30	19	21	43	
92	35	98	60	47	65	69	59	22	34	61	29	80	73	90	33	3	10	46	33	83	19	39	67	55	86	39	29	10	94	99	51	95	19	20	71	88	90	70	31	61	31	66	64	77	40	51	28	17	11	
92	69	76	35	42	79	41	55	10	39	6	88	43	3	55	95	63	76	12	86	37	87	50	4	57	95	45	15	99	9	45	55	79	28	57	53	86	99	50	52	57	99	64	60	50	30	33	23	50	12	
29	47	7	82	16	95	100	14	31	85	7	38	97	52	71	15	91	20	12	40	100	56	15	61	49	79	37	2	4	78	18	32	69	50	58	60	39	47	96	1	45	72	77	50	36	9	64	80	75	36	
51	2	23	52	97	91	14	56	31	9	6	50	85	60	13	14	23	3	88	61	99	16	78	34	79	1	67	9	41	45	75	91	99	93	63	66	64	64	33	26	47	31	40	30	9	90	19	33	28	85	
65	86	90	58	60	65	71	34	75	62	88	24	28	8	55	53	68	36	16	2	8	55	67	43	73	59	71	78	82	48	44	12	92	61	45	32	58	73	39	8	40	30	51	33	64	19	87	75	13	5	
77	62	88	82	52	55	44	80	72	19	4	45	92	51	13	33	18	52	59	26	58	83	29	61	85	96	65	2	5	26	34	16	40	1	42	58	29	84	20	88	3	19	28	23	80	33	75	28	58	4	
9	51	25	83	47	55	61	74	91	76	2	87	98	77	36	77	63	93	16	7	89	5	53	56	35	2	22	70	76	99	62	88	68	25	61	45	42	21	26	71	64	21	17	50	75	28	13	58	15	3	
75	30	45	73	62	26	94	79	55	91	83	21	63	19	19	46	17	14	60	68	55	87	54	61	22	57	64	35	62	9	2	6	83	58	20	2	32	15	13	62	67	43	11	12	36	85	5	4	3	65	
