50
1615
96	99	93	55	26	3	67	72	39	85	46	93	42	97	80	20	42	8	21	19	4	54	68	23	30	75	14	55	98	77	86	30	8	33	63	24	32	100	85	82	48	37	48	12	54	95	35	13	97	15	
91	88	48	91	37	84	61	34	71	57	86	83	54	80	19	4	30	10	98	55	100	35	81	16	30	36	91	62	82	88	14	33	80	12	20	63	63	38	22	82	100	79	80	6	12	10	5	10	9	97	
26	58	30	37	98	96	61	37	27	52	55	33	31	20	4	29	9	89	44	11	16	28	71	89	91	52	66	60	100	50	35	30	82	8	23	71	92	9	88	12	88	61	95	22	53	86	30	28	14	85	
78	2	37	23	84	44	66	78	20	60	43	9	5	42	30	9	59	11	92	93	33	43	26	68	64	23	21	44	15	29	17	21	100	36	27	57	31	16	37	29	73	52	96	24	81	86	64	37	33	14	
25	38	19	38	75	51	9	67	17	47	84	45	55	8	10	89	11	36	29	5	47	6	3	2	56	11	57	75	53	53	62	26	1	44	24	28	40	97	86	22	46	17	16	62	99	97	48	2	1	19	
61	40	53	44	32	12	87	22	24	9	85	97	93	21	98	44	92	29	44	89	59	41	65	92	8	88	45	64	82	84	12	66	62	68	69	15	34	70	56	27	80	61	11	29	73	14	31	53	64	20	
81	91	36	3	39	27	25	88	85	69	95	61	4	19	55	11	93	5	89	55	45	92	85	29	4	19	19	17	73	57	68	60	81	78	66	33	42	22	19	70	1	85	93	89	95	46	20	43	12	11	
38	3	34	33	87	24	25	71	98	89	19	74	32	4	100	16	33	47	59	45	88	97	65	88	45	31	44	90	61	25	60	41	65	7	23	4	81	74	29	18	65	70	4	21	30	13	38	91	16	5	
10	13	44	10	37	39	87	16	63	2	9	19	14	54	35	28	43	6	41	92	97	26	34	86	69	95	34	9	99	81	54	49	71	69	51	35	11	90	50	13	72	21	84	60	3	9	59	60	26	51	
18	36	48	73	62	16	70	26	78	70	65	73	81	68	81	71	26	3	65	85	65	34	7	51	38	4	24	95	68	91	87	18	66	74	58	13	60	88	84	32	89	2	62	18	39	62	33	2	23	1	
52	93	91	82	17	76	7	97	11	89	52	55	79	23	16	89	68	2	92	29	88	86	51	64	97	4	72	39	77	39	77	20	90	85	92	72	35	3	36	55	36	94	28	29	40	2	55	87	10	95	
23	27	47	48	95	96	67	98	28	61	5	25	91	30	30	91	64	56	8	4	45	69	38	97	83	83	24	27	94	59	68	79	17	20	1	51	85	64	31	5	81	93	86	19	13	10	50	87	77	38	
93	23	38	20	29	33	26	32	10	81	5	39	66	75	36	52	23	11	88	19	31	95	4	4	83	43	46	3	10	67	52	95	79	86	92	22	100	84	45	10	50	8	65	45	41	55	67	99	74	29	
39	66	17	70	47	12	53	83	46	91	12	62	23	14	91	66	21	57	45	19	44	34	24	72	24	46	45	2	82	86	44	31	21	28	2	14	30	66	85	21	37	82	80	84	9	30	57	28	1	75	
2	79	14	75	5	18	61	44	62	86	66	88	99	55	62	60	44	75	64	17	90	9	95	39	27	3	2	16	8	58	26	11	87	4	42	91	64	8	10	26	86	4	84	13	27	57	95	18	88	60	
25	17	96	20	56	72	19	22	93	93	29	63	15	98	82	100	15	53	82	73	61	99	68	77	94	10	82	8	84	71	23	16	20	64	57	17	17	11	15	18	36	89	87	58	33	63	3	8	37	85	
42	26	58	87	14	58	88	60	64	100	49	71	57	77	88	50	29	53	84	57	25	81	91	39	59	67	86	58	71	47	11	89	49	99	100	89	92	71	100	53	46	27	87	15	1	24	10	27	45	73	
63	24	65	63	17	72	33	82	91	100	5	94	40	86	14	35	17	62	12	68	60	54	87	77	68	52	44	26	23	11	29	56	42	72	51	57	33	40	44	91	7	6	4	91	15	97	50	75	69	52	
26	94	60	97	95	64	36	36	33	5	95	58	28	30	33	30	21	26	66	60	41	49	18	20	79	95	31	11	16	89	56	75	69	84	5	52	92	84	78	14	81	28	90	35	71	89	40	75	38	2	
92	78	30	64	73	77	35	25	42	37	55	91	46	8	80	82	100	1	62	81	65	71	66	90	17	79	21	87	20	49	42	69	95	16	62	16	3	16	14	21	63	2	25	83	86	64	31	53	55	61	
39	82	56	33	5	20	11	95	85	97	43	5	79	33	12	8	36	44	68	78	7	69	74	85	20	86	28	4	64	99	72	84	16	29	54	72	99	76	71	24	70	33	58	69	91	36	53	32	48	28	
3	96	46	88	4	93	41	97	81	43	15	99	98	63	20	23	27	24	69	66	23	51	58	92	1	92	2	42	57	100	51	5	62	54	90	67	79	11	25	44	43	86	38	20	28	98	63	82	19	51	
75	14	99	64	78	79	55	40	26	51	60	89	72	24	63	71	57	28	15	33	4	35	13	72	51	22	14	91	17	89	57	52	16	72	67	55	12	32	30	58	53	46	97	22	65	30	96	62	82	90	
78	6	28	60	67	37	95	57	70	79	28	23	100	32	63	92	31	40	34	42	81	11	60	35	85	100	30	64	17	92	33	92	3	99	79	12	76	46	47	20	71	13	70	32	38	69	99	56	89	16	
59	43	55	54	5	74	37	74	59	59	59	24	5	100	38	9	16	97	70	22	74	90	88	3	64	84	66	8	11	71	40	84	16	76	11	32	46	78	78	7	66	20	9	56	85	22	100	23	65	22	
2	33	64	52	10	17	87	77	64	65	23	30	56	85	22	88	37	86	56	19	29	50	84	36	31	45	85	10	15	100	44	78	14	71	25	30	47	78	98	94	57	33	67	5	18	93	18	4	14	83	
54	48	47	76	32	46	28	46	100	36	66	99	6	82	82	12	29	22	27	70	18	13	32	55	5	10	21	26	18	53	91	14	21	24	44	58	20	7	94	46	69	31	73	77	26	46	94	94	11	25	
72	16	39	38	29	67	78	37	99	1	68	66	68	48	100	88	73	46	80	1	65	72	89	36	81	50	37	86	36	46	7	81	63	70	43	53	71	66	57	69	79	95	28	61	49	93	10	70	15	25	
12	90	69	75	50	94	60	31	90	35	37	71	58	37	79	61	52	17	61	85	70	21	2	94	93	8	82	4	89	27	6	28	2	33	86	46	13	20	33	31	95	46	75	2	67	61	92	42	14	83	
71	92	64	85	13	9	8	80	64	100	30	100	58	48	80	95	96	16	11	93	4	84	62	28	86	65	80	84	87	87	4	90	25	58	38	97	70	9	67	73	28	75	59	79	45	97	84	78	20	22	
12	58	95	86	5	95	90	23	83	11	78	30	67	12	6	22	24	62	29	89	21	60	18	29	19	45	84	13	58	15	91	35	83	69	20	22	32	56	5	77	61	2	79	84	72	70	84	67	98	81	
3	100	3	55	18	41	69	55	86	13	26	36	26	54	12	53	81	99	73	95	30	3	39	40	13	41	9	27	33	1	15	71	86	91	28	65	38	85	18	26	49	67	45	72	41	85	16	11	94	54	
52	8	89	65	33	100	74	38	98	59	59	12	25	95	10	86	86	97	14	46	13	9	62	2	10	55	30	57	63	24	97	89	64	36	98	30	69	22	93	46	93	61	97	70	85	7	98	65	58	6	
25	21	69	65	41	45	79	30	92	56	20	97	10	35	5	30	64	48	31	20	38	59	33	55	50	67	57	95	3	10	50	40	31	53	63	96	99	100	18	94	10	92	84	84	16	98	82	58	74	3	
4	4	48	69	31	95	30	71	55	13	5	43	65	13	10	28	37	2	53	43	91	60	2	87	87	99	28	18	8	27	75	75	53	32	82	62	56	23	4	94	70	42	78	67	11	65	58	55	51	19	
37	95	73	33	37	40	3	8	9	32	13	19	48	97	9	14	33	1	64	12	16	26	23	10	77	74	1	88	37	45	69	38	55	48	19	82	89	65	14	11	15	14	20	98	94	58	74	51	67	1	
91	18	45	16	40	12	39	16	48	91	63	12	86	15	97	85	14	19	20	11	5	51	1	95	38	29	75	60	85	73	52	2	61	28	51	90	16	22	83	25	25	83	22	81	54	6	3	19	1	18	
