50
1252
41	78	17	80	56	23	79	87	79	54	87	15	84	6	63	69	48	77	20	100	94	55	23	74	7	14	71	28	32	43	39	4	57	25	62	84	90	44	91	22	93	82	12	13	10	21	10	31	24	5	
32	8	13	94	26	77	57	93	46	50	23	84	12	29	49	38	66	6	1	45	60	14	82	97	49	19	27	10	12	54	9	97	39	26	28	50	60	32	48	28	62	89	18	12	76	48	82	50	68	14	
67	99	3	28	54	57	95	54	51	31	33	6	29	76	83	88	26	32	49	50	38	52	69	45	21	70	95	93	79	23	82	19	20	61	95	79	49	43	2	43	31	99	31	63	66	76	31	82	94	98	
100	24	39	83	51	15	49	9	27	55	12	63	49	83	5	97	100	16	20	47	62	98	28	62	24	35	8	88	8	87	51	84	51	98	64	25	70	95	61	96	3	24	83	75	70	3	10	47	74	62	
6	90	26	83	17	73	33	33	82	52	5	69	38	88	97	68	16	76	19	16	10	25	19	59	83	1	83	20	11	77	33	80	64	78	73	91	96	99	26	23	33	76	78	89	27	55	57	6	49	69	
87	95	13	78	17	45	83	85	43	61	79	48	66	26	100	16	22	62	7	88	9	67	14	48	15	19	51	50	63	60	13	29	14	81	95	46	94	52	100	56	65	39	6	50	53	23	1	80	77	35	
51	83	83	89	24	44	36	9	96	69	8	77	6	32	16	76	62	81	54	71	16	79	73	72	79	9	29	76	47	100	58	4	19	33	77	83	86	85	80	82	96	59	40	9	33	86	63	56	4	4	
28	67	66	23	84	51	95	40	46	20	51	20	1	49	20	19	7	54	60	20	49	11	69	95	3	85	67	16	88	63	47	62	37	71	2	26	80	71	10	15	11	23	63	78	83	13	17	93	1	34	
48	20	27	91	28	96	37	60	66	16	57	100	45	50	47	16	88	71	20	41	54	21	13	48	93	79	94	95	42	98	4	7	62	52	19	94	76	64	59	99	24	72	98	44	28	48	43	29	95	4	
11	12	15	15	61	37	13	17	1	1	18	94	60	38	62	10	9	16	49	54	55	38	55	27	48	34	74	84	10	8	14	62	6	16	33	27	76	63	45	96	11	79	58	5	11	43	97	11	19	27	
91	20	6	93	29	14	57	32	66	73	20	55	14	52	98	25	67	79	11	21	38	95	59	34	34	57	87	95	68	47	82	41	9	15	49	14	18	76	91	89	5	70	36	95	1	95	93	94	31	24	
1	24	16	49	47	14	83	48	29	33	55	23	82	69	28	19	14	73	69	13	55	59	69	68	20	85	95	58	6	11	80	26	43	85	16	59	72	47	26	93	27	14	21	73	1	22	85	29	21	99	
69	39	74	84	64	45	92	21	27	72	45	74	97	45	62	59	48	72	95	48	27	34	68	85	26	80	23	42	11	28	72	28	61	49	31	45	91	35	73	61	24	71	8	62	83	41	94	90	15	43	
9	18	61	83	26	68	26	23	77	97	2	7	49	21	24	83	15	79	3	93	48	34	20	26	42	69	2	84	14	77	20	56	80	7	43	18	79	90	88	51	28	17	83	50	24	75	86	78	58	82	
41	66	97	12	52	1	69	76	84	25	92	14	19	70	35	1	19	9	85	79	34	57	85	80	69	37	46	77	11	11	100	65	29	77	1	43	41	66	35	7	39	21	43	3	15	42	53	60	85	47	
67	74	69	6	93	15	78	22	19	32	27	71	27	95	8	83	51	29	67	94	74	87	95	23	2	46	42	60	83	64	2	92	12	72	52	9	76	54	56	53	90	95	82	23	50	95	20	66	54	58	
59	49	3	47	26	62	66	20	42	18	5	28	10	93	88	20	50	76	16	95	84	95	58	42	84	77	60	79	34	12	6	21	86	98	38	56	99	87	1	28	24	82	22	36	6	77	74	70	58	20	
96	8	3	61	54	10	25	58	23	92	96	32	12	79	8	11	63	47	88	42	10	68	6	11	14	11	83	34	9	89	2	44	87	50	18	23	60	98	65	95	36	69	63	4	67	45	60	99	45	8	
41	62	10	53	58	86	44	47	79	100	23	43	54	23	87	77	60	100	63	98	8	47	11	28	77	11	64	12	89	58	92	29	70	90	71	30	58	5	75	70	53	41	36	4	43	59	25	58	74	32	
73	100	33	53	34	68	57	67	96	91	24	39	9	82	51	33	13	58	47	4	14	82	80	72	20	100	2	6	2	92	13	41	38	33	77	57	82	1	15	65	72	1	55	23	90	21	34	98	91	3	
31	63	53	58	24	55	48	85	78	96	38	4	97	19	84	80	29	4	62	7	62	41	26	28	56	65	92	21	44	29	41	58	83	88	88	98	93	18	60	65	68	79	73	64	7	79	87	17	52	89	
14	61	38	6	73	2	57	53	36	32	84	57	39	20	51	64	14	19	37	62	6	9	43	61	80	29	12	86	87	70	38	83	15	81	26	1	33	19	68	47	25	3	37	94	59	26	76	8	70	96	
62	7	12	55	86	83	65	81	30	96	1	25	26	61	98	78	81	33	71	52	16	15	85	49	7	77	72	98	50	90	33	88	81	43	23	80	36	24	69	41	64	42	100	83	64	35	25	65	63	100	
5	5	16	57	69	31	20	59	82	47	85	62	28	95	64	73	95	77	2	19	33	49	16	31	43	1	52	38	18	71	77	88	26	23	51	59	56	81	70	43	3	67	14	43	22	87	84	3	24	66	
80	67	75	22	29	53	85	93	48	87	83	84	50	79	25	91	46	83	26	94	27	14	59	45	18	43	9	56	23	30	57	98	1	80	59	24	10	68	48	4	93	64	49	44	56	90	62	59	35	36	
16	68	99	13	38	52	86	66	86	73	4	90	60	49	70	96	94	86	80	76	76	18	72	91	79	41	76	99	60	58	82	93	33	36	56	10	78	21	64	90	96	27	51	53	74	72	21	57	1	15	
41	67	73	56	10	1	86	81	11	67	15	44	32	43	95	99	52	85	71	64	63	76	47	35	90	66	54	87	98	5	1	18	19	24	81	68	21	39	96	84	37	24	46	14	82	30	20	8	39	48	
71	17	89	60	48	53	36	71	13	98	98	91	48	2	61	26	100	80	10	59	45	91	26	73	88	35	56	1	65	75	15	60	68	69	70	48	64	96	16	4	29	67	87	98	78	70	25	45	86	34	
51	64	58	53	1	42	45	86	29	1	71	22	28	43	96	23	56	82	15	99	96	89	93	61	51	7	53	28	95	70	65	65	47	41	43	4	90	84	4	19	77	68	44	1	66	50	12	43	18	23	
18	25	17	63	6	98	40	85	54	75	41	93	62	31	3	33	65	96	11	24	11	5	27	24	28	39	90	24	36	53	72	68	25	64	3	93	96	37	29	77	6	34	6	43	41	10	41	5	71	4	
8	73	90	96	11	47	73	49	85	18	3	82	89	99	24	76	39	59	23	72	79	70	14	71	17	21	95	82	69	41	1	79	3	42	67	64	27	24	67	68	34	7	21	14	84	8	74	65	59	27	
11	44	20	27	39	47	61	39	67	96	88	12	18	31	83	78	6	40	63	98	58	36	21	8	83	43	82	22	63	36	55	73	37	100	14	49	51	46	87	44	6	21	4	34	44	31	55	33	58	79	
37	71	39	25	1	16	38	99	58	5	43	13	12	63	75	89	50	9	78	44	5	95	73	62	50	3	23	36	4	4	23	64	94	83	43	44	53	14	98	1	43	14	34	43	37	54	6	68	39	44	
57	43	41	92	24	75	99	76	77	71	68	10	76	66	70	27	53	33	83	28	11	1	1	83	24	15	50	6	67	43	90	7	59	64	22	56	74	82	78	66	41	84	44	37	60	82	13	2	40	14	
4	88	84	82	65	77	26	31	33	92	95	21	48	76	3	55	23	86	13	48	43	95	22	41	75	42	95	77	45	59	21	79	26	35	87	90	72	30	70	50	10	8	31	54	82	100	82	2	97	87	
15	61	15	64	17	97	33	68	16	49	64	10	82	31	10	57	1	63	17	43	97	93	85	94	86	53	20	74	60	25	34	87	76	25	84	62	21	20	25	12	41	74	55	6	13	82	100	68	63	10	
52	37	26	80	82	5	26	67	1	62	78	31	50	82	47	6	80	56	93	29	11	94	29	90	78	60	66	70	99	58	98	17	8	65	3	59	57	8	45	43	5	65	33	68	2	2	68	73	79	72	
33	17	51	41	91	78	11	5	31	99	68	24	68	94	74	49	77	4	1	95	19	31	21	15	58	85	54	58	45	74	91	52	70	63	24	35	1	39	86	18	71	59	58	39	40	97	63	79	38	61	
1	39	34	58	27	37	92	36	95	58	40	5	14	98	62	69	35	4	34	4	27	24	99	43	82	47	58	20	8	32	3	89	96	100	66	36	15	48	34	23	4	27	79	44	14	87	10	72	61	8	
