50
1331
36	60	86	88	76	43	6	75	87	80	41	94	44	29	19	34	19	62	71	14	18	8	43	15	18	9	36	26	71	38	48	86	80	90	35	2	30	20	45	86	57	96	27	98	79	50	22	52	98	60	
21	38	3	69	60	29	37	46	65	81	13	18	38	30	81	19	77	69	25	18	66	32	81	60	13	68	11	9	44	36	79	54	25	42	86	5	12	66	57	64	46	87	42	60	18	9	48	49	51	19	
16	73	54	22	41	93	85	74	55	60	100	17	7	92	96	5	73	39	7	8	32	26	49	23	94	47	20	56	7	35	41	27	21	49	48	99	81	79	67	70	88	81	36	4	33	82	15	48	42	20	
5	4	13	62	70	45	78	13	87	95	35	78	42	39	77	57	61	43	98	43	81	49	68	74	8	7	78	18	96	90	80	79	74	55	93	79	23	21	57	100	19	60	67	7	56	61	90	62	42	44	
15	8	69	59	93	66	32	41	50	17	99	10	5	50	97	91	75	39	59	15	60	23	74	4	33	32	67	73	22	76	29	44	71	36	39	37	60	68	96	98	25	57	61	58	26	68	69	28	22	84	
77	22	92	44	9	78	57	42	75	75	42	37	1	88	64	78	48	69	16	18	13	94	8	33	97	57	96	87	36	57	57	89	13	6	61	28	51	79	41	77	12	58	46	47	85	32	10	87	82	53	
81	72	92	2	47	19	18	54	27	3	2	72	15	11	72	34	86	37	55	9	68	47	7	32	57	83	7	4	81	45	31	74	22	11	40	84	70	66	40	66	23	68	86	6	5	85	54	5	16	59	
47	74	58	72	74	83	23	78	94	75	23	19	52	11	23	16	78	84	33	36	11	20	78	67	96	7	100	25	3	51	27	9	21	21	34	80	96	23	29	76	7	74	68	95	57	96	38	73	46	84	
5	9	68	82	11	91	5	74	91	46	74	68	19	97	81	45	56	82	16	26	9	56	18	73	87	4	25	22	68	69	96	49	77	99	45	53	60	6	83	19	20	6	76	31	89	14	15	29	51	76	
2	42	14	27	77	24	72	64	6	56	29	53	67	78	7	63	32	55	86	71	44	7	96	22	36	81	3	68	80	76	58	51	6	8	82	74	48	77	7	11	6	6	11	23	48	31	13	81	39	80	
49	66	66	68	42	89	86	35	53	95	26	99	61	22	48	88	15	100	31	38	36	35	90	76	57	45	51	69	76	27	98	75	63	84	33	86	63	41	54	33	32	53	51	5	62	60	13	30	65	90	
18	68	76	5	46	39	75	31	75	61	21	50	16	39	36	96	17	45	40	48	79	41	80	29	57	31	27	96	58	98	44	27	27	41	39	66	89	25	55	16	6	100	36	5	29	98	34	31	8	9	
13	71	69	22	33	21	75	86	95	89	49	40	61	60	61	10	9	91	34	86	54	27	79	44	89	74	9	49	51	75	27	47	24	59	76	17	25	73	71	21	21	62	7	95	25	66	74	100	47	46	
39	98	34	6	54	84	80	56	47	25	96	80	82	40	90	95	99	9	55	80	25	21	74	71	13	22	21	77	6	63	27	24	87	21	2	21	93	85	59	51	64	10	20	71	51	43	85	87	59	69	
76	23	3	74	95	44	4	93	94	51	87	62	24	77	48	88	73	21	55	90	42	49	55	36	6	11	21	99	8	84	41	59	21	56	13	89	23	43	96	93	90	48	88	45	51	25	79	98	68	60	
17	41	92	88	100	40	97	43	34	69	47	27	49	88	41	58	79	35	78	35	86	48	93	39	61	40	34	45	82	33	39	76	2	13	41	63	61	59	26	81	72	99	82	63	18	82	26	57	77	24	
58	80	53	81	22	74	83	75	20	73	74	43	84	58	57	37	98	68	20	2	5	99	79	37	28	84	80	53	74	86	66	17	21	89	63	80	36	29	95	28	12	28	35	6	61	13	44	9	33	72	
1	18	31	14	85	94	72	42	53	68	20	45	65	76	86	34	96	55	40	30	12	81	23	60	51	70	96	60	48	63	89	25	93	23	61	36	95	74	32	55	91	84	40	67	6	24	3	29	42	34	
23	56	54	80	14	47	21	84	24	71	89	41	6	34	65	18	38	75	52	20	66	79	21	68	79	66	23	6	77	41	25	73	85	43	59	29	74	20	62	42	13	79	78	16	54	75	99	66	13	2	
14	45	51	50	74	24	47	82	16	66	97	38	30	75	34	94	93	14	49	45	57	67	57	96	41	40	29	83	7	54	55	71	59	96	26	95	32	62	5	89	95	46	66	77	28	81	87	87	75	53	
8	3	7	82	13	24	54	26	13	57	15	34	3	53	30	13	75	28	53	86	64	70	100	98	77	66	76	19	11	33	16	21	51	93	81	28	55	42	89	74	81	21	90	55	8	37	8	66	62	66	
89	12	56	66	90	41	2	1	29	40	93	7	23	38	74	84	45	3	49	57	46	88	19	25	12	23	7	20	6	32	6	21	64	90	72	12	91	13	95	81	18	81	33	70	58	31	2	9	43	79	
66	45	75	27	92	29	78	15	76	88	21	38	97	82	20	68	81	31	75	96	87	81	60	57	58	68	74	6	6	53	100	62	10	48	99	28	84	79	46	21	81	30	13	43	52	62	14	14	81	84	
91	28	15	8	63	66	25	65	30	95	84	97	78	6	61	97	13	52	26	27	42	36	67	61	46	86	68	76	11	51	36	7	20	88	82	35	40	78	66	90	33	13	25	89	52	99	60	52	91	6	
66	23	88	50	68	76	82	42	7	21	63	16	32	2	18	64	6	95	69	98	60	4	7	58	47	6	95	31	23	5	5	95	71	45	63	6	67	16	77	55	70	43	89	98	99	83	74	61	44	70	
16	97	68	25	84	28	87	87	9	30	46	51	37	35	64	79	80	25	60	79	18	33	56	26	85	5	57	89	48	62	29	25	51	51	18	61	6	54	28	8	58	52	52	99	72	53	91	45	39	12	
33	56	50	55	51	3	92	27	68	15	44	25	14	41	22	68	86	69	75	50	9	82	61	68	32	85	96	14	31	60	98	66	43	25	82	13	24	75	81	37	31	62	99	83	53	87	52	47	79	58	
97	94	56	82	75	22	39	80	66	33	88	1	37	96	46	19	2	19	6	22	48	15	90	69	10	54	38	15	13	13	34	74	85	79	26	44	3	99	87	8	2	14	60	74	91	52	31	24	91	60	
79	8	56	3	45	51	73	88	46	94	31	82	20	58	19	81	64	9	27	52	49	48	62	28	87	5	73	29	81	30	31	100	87	98	57	9	29	66	87	66	9	14	52	61	45	47	24	62	39	23	
64	56	17	84	77	44	6	59	27	69	71	4	22	42	86	5	32	11	9	98	51	42	42	22	82	16	46	51	39	65	8	47	59	68	77	33	42	13	75	62	43	81	91	44	39	79	91	39	3	39	
35	2	89	54	13	30	61	53	80	40	18	9	66	78	75	83	44	4	90	60	19	20	44	84	53	59	84	76	80	90	9	46	69	60	24	72	34	2	53	66	79	84	6	70	12	58	60	23	39	99	
