50
1546
65	18	56	36	21	12	60	7	46	6	59	25	80	60	43	85	85	91	3	64	49	3	100	78	50	70	100	89	34	13	45	71	72	37	92	33	54	5	89	32	57	56	20	6	21	44	2	12	75	27	
46	84	39	88	60	78	61	47	41	6	66	24	96	16	65	8	31	9	76	49	63	94	61	59	38	20	53	61	46	62	78	41	18	41	15	75	52	9	43	4	1	87	99	46	57	39	96	74	47	17	
40	1	79	48	16	20	46	45	26	93	58	28	75	74	33	35	56	70	48	3	94	28	17	34	43	31	98	7	24	68	6	59	28	98	79	59	33	79	100	55	69	71	100	6	12	1	39	14	21	48	
69	29	95	17	51	2	67	97	83	5	15	29	74	6	60	19	25	22	31	100	61	17	43	92	14	58	68	51	54	29	96	69	50	83	16	57	6	52	19	89	98	21	69	86	44	50	18	75	6	83	
17	63	46	29	5	89	51	67	58	28	23	6	46	14	7	5	58	37	13	78	59	34	92	25	3	69	82	71	64	94	15	99	49	55	66	100	78	70	96	31	23	12	86	64	65	18	35	99	51	43	
9	95	44	87	34	21	18	29	6	70	15	25	87	8	5	4	72	25	32	50	38	43	14	3	50	22	43	59	96	15	51	42	92	84	16	46	29	55	26	93	3	100	35	82	91	43	40	90	7	23	
65	13	84	93	91	69	78	41	32	26	92	69	70	34	84	3	71	57	62	70	20	31	58	69	22	67	81	40	47	72	12	87	66	99	83	82	81	70	56	93	62	76	1	73	21	84	55	24	55	69	
31	70	27	52	84	55	33	22	38	75	39	47	69	99	88	84	86	33	92	100	53	98	68	82	43	81	72	5	94	69	50	62	84	31	45	11	68	79	95	17	55	58	28	67	78	78	66	74	65	43	
37	64	22	76	33	50	75	22	3	78	25	89	42	31	19	86	76	37	62	89	61	7	51	71	59	40	5	13	87	14	77	41	92	68	5	77	32	29	31	45	49	73	73	97	45	78	40	85	5	46	
9	1	67	62	48	81	20	90	94	78	78	80	40	32	39	69	30	3	43	34	46	24	54	64	96	47	94	87	45	55	44	63	59	71	10	39	84	58	65	30	64	63	46	70	15	85	9	3	14	1	
36	19	14	78	67	14	82	52	44	69	72	64	27	63	20	2	74	5	43	13	62	68	29	94	15	72	69	14	55	16	7	67	67	40	63	59	30	84	99	54	45	89	19	13	28	84	25	93	14	69	
39	67	73	89	79	2	96	29	12	4	33	44	6	61	54	95	1	76	100	45	78	6	96	15	51	12	50	77	44	7	57	22	46	98	27	69	40	31	74	70	6	41	33	64	87	80	74	18	94	58	
60	96	48	87	76	74	9	35	41	32	81	8	74	1	5	39	30	89	68	71	41	59	69	99	42	87	62	41	63	67	22	59	70	70	68	7	81	94	23	46	37	65	99	13	10	7	93	35	26	92	
81	52	88	13	10	47	53	23	79	19	11	48	20	25	17	16	53	31	25	72	18	28	50	49	92	66	84	92	59	67	46	70	34	84	60	53	3	66	95	55	75	46	71	65	13	1	18	72	12	4	
13	41	61	6	30	8	9	12	53	21	63	50	80	10	79	56	28	89	94	37	41	98	83	55	84	99	31	68	71	40	98	70	84	73	24	27	65	74	32	44	45	13	81	84	62	99	63	8	74	76	
19	68	53	88	49	48	27	5	10	39	95	75	4	56	58	21	88	82	61	92	15	79	16	66	16	83	45	5	10	63	27	68	60	24	29	36	69	75	10	57	15	17	48	18	58	100	51	58	88	60	
8	64	88	11	57	80	7	36	47	61	77	44	10	33	17	60	3	75	22	33	75	59	57	100	46	82	11	77	39	59	69	7	53	27	36	49	15	57	45	66	31	81	61	31	100	45	59	48	84	63	
22	20	92	1	19	94	65	41	31	43	27	70	12	70	40	2	84	13	38	54	52	33	6	78	29	81	68	32	84	30	40	81	3	65	69	15	9	39	51	77	61	61	99	24	17	63	57	53	10	40	
92	84	48	20	39	47	56	87	21	18	73	94	68	64	39	3	2	29	77	5	9	79	52	70	55	70	79	29	58	84	31	94	66	74	75	57	39	77	65	80	18	13	74	69	97	14	92	76	11	11	
73	75	7	55	2	34	65	56	49	9	93	1	76	20	45	78	74	54	30	89	43	100	19	96	26	56	95	31	65	99	74	23	95	32	10	45	51	65	79	80	83	75	78	60	7	28	42	86	5	94	
7	38	9	68	43	90	30	77	63	87	16	92	34	91	15	71	36	36	11	32	4	55	89	31	93	93	17	45	30	54	70	46	55	44	57	66	77	80	80	46	88	83	13	8	80	68	7	91	36	27	
93	16	53	2	32	54	81	96	85	19	66	95	55	6	84	53	1	25	60	57	1	69	98	23	3	62	55	49	64	45	6	37	75	45	15	31	61	18	83	88	36	56	61	86	51	55	44	92	37	24	
56	19	15	68	27	57	11	70	40	22	60	3	79	40	27	83	69	56	53	56	87	71	21	12	100	76	58	73	63	89	41	65	46	13	17	81	61	13	75	83	56	90	92	22	17	32	87	84	96	63	
77	1	91	63	56	24	71	30	76	92	71	33	19	39	82	17	62	79	9	20	99	100	69	86	35	1	28	73	46	19	33	99	71	81	48	61	99	74	78	13	61	92	41	80	87	37	9	50	95	52	
89	22	27	26	78	65	68	53	23	60	58	100	51	30	42	33	60	74	38	6	46	6	86	64	82	73	67	97	70	13	64	13	65	84	18	31	24	69	60	8	86	22	80	72	45	44	29	77	96	31	
61	46	71	8	51	30	88	31	83	88	61	35	63	41	76	68	85	56	100	21	57	12	44	65	91	21	78	45	15	28	87	10	13	62	58	100	17	97	7	80	51	17	87	45	7	61	49	25	30	83	
35	43	72	17	5	6	69	75	34	81	99	9	63	21	42	31	89	53	92	44	39	1	50	18	43	84	78	78	85	84	80	7	1	99	100	45	63	14	28	68	55	32	37	44	61	55	33	17	37	34	
1	62	34	59	27	17	45	43	33	14	17	32	57	82	40	44	24	42	44	2	96	39	18	35	40	55	66	40	9	25	74	93	18	63	51	59	57	92	42	7	44	87	9	29	49	33	60	78	46	65	
37	51	45	99	81	10	1	64	44	78	54	3	75	82	5	46	6	89	75	12	74	14	75	99	90	24	74	85	3	93	18	35	72	8	58	48	53	76	86	91	92	84	50	77	25	17	78	65	24	10	
16	98	100	66	76	80	4	71	28	36	46	33	44	55	20	69	41	18	1	75	47	21	6	51	7	55	65	5	14	14	94	26	12	74	88	84	10	11	5	36	37	96	95	96	30	37	46	24	85	74	
2	7	38	65	70	54	86	48	73	57	61	42	98	83	95	19	89	2	51	27	17	48	83	43	23	69	43	46	1	69	58	92	4	76	60	63	40	11	94	27	24	63	52	31	83	34	65	10	74	19	
