50
1159
42	5	93	4	23	51	97	43	93	42	31	25	7	34	36	32	57	13	14	79	41	56	40	23	20	85	33	98	51	25	87	31	18	45	63	56	29	40	60	59	63	35	41	75	45	59	48	50	25	55	
68	98	69	93	72	68	15	51	32	51	67	41	34	13	12	76	59	18	41	60	69	1	4	57	91	75	7	63	25	74	62	75	12	28	44	16	18	55	26	1	18	32	12	63	62	64	18	90	40	48	
54	10	57	73	44	75	84	34	3	83	37	60	36	12	90	21	46	10	9	69	39	51	10	88	50	86	19	82	4	3	40	48	42	67	31	99	2	56	4	90	60	51	44	57	13	16	13	99	57	99	
41	87	39	92	80	47	84	44	18	55	11	39	32	76	21	50	34	38	63	29	76	6	14	45	92	73	60	2	51	57	79	100	80	73	57	60	7	10	57	36	54	53	46	55	9	78	8	40	6	7	
34	36	50	54	93	11	10	18	99	70	22	14	57	59	46	34	73	74	20	90	12	80	80	28	96	83	67	90	69	30	27	24	41	49	61	45	100	37	49	9	50	48	16	85	69	100	81	13	74	24	
92	10	39	39	73	6	26	18	36	38	93	15	13	18	10	38	74	77	61	59	4	51	97	95	22	15	73	82	12	42	81	71	6	29	95	69	29	16	12	45	54	93	26	6	49	51	7	96	2	93	
18	16	35	69	34	79	31	8	40	77	18	57	14	41	9	63	20	61	3	23	51	38	88	56	37	20	44	33	11	30	86	68	81	34	52	89	2	59	35	61	98	23	35	60	80	29	19	84	49	44	
52	87	68	6	31	69	88	30	11	36	22	7	79	60	69	29	90	59	23	95	49	94	97	33	55	42	34	66	56	56	72	78	31	64	88	79	66	49	90	36	82	64	63	28	82	97	76	60	2	70	
14	41	78	92	22	86	70	55	41	51	83	56	41	69	39	76	12	4	51	49	42	22	96	18	70	73	2	28	80	95	99	3	43	82	88	62	73	75	2	100	91	69	38	75	23	82	40	49	98	75	
73	89	59	6	32	85	46	42	19	2	47	54	56	1	51	6	80	51	38	94	22	50	7	78	66	24	67	75	2	72	58	99	57	9	22	1	99	76	97	64	44	29	76	71	41	99	71	39	20	56	
75	75	31	48	49	69	79	37	66	49	64	79	40	4	10	14	80	97	88	97	96	7	66	85	25	76	94	69	44	94	46	15	35	5	84	31	12	34	20	92	22	84	46	10	86	42	30	8	61	51	
55	47	41	99	21	49	87	5	97	36	29	4	23	57	88	45	28	95	56	33	18	78	85	97	48	79	13	65	24	82	47	38	9	20	67	26	85	45	20	64	25	48	23	64	17	64	41	75	13	14	
49	75	87	62	70	22	45	32	82	37	10	91	20	91	50	92	96	22	37	55	70	66	25	48	35	59	9	83	3	26	20	50	26	29	12	7	39	30	28	34	25	38	75	48	1	71	53	29	69	53	
88	57	77	21	84	18	15	86	56	55	16	100	85	75	86	73	83	15	20	42	73	24	76	79	59	3	51	53	95	68	5	64	2	79	28	74	93	17	2	69	32	5	54	31	27	73	86	67	72	45	
42	93	16	41	91	28	42	30	28	17	84	47	33	7	19	60	67	73	44	34	2	67	94	13	9	51	8	37	20	26	3	3	44	98	18	36	62	96	16	63	92	3	61	79	21	51	39	22	55	59	
24	91	98	55	68	89	63	31	1	95	79	79	98	63	82	2	90	82	33	66	28	75	69	65	83	53	37	100	30	24	32	91	62	57	21	21	37	54	16	63	48	30	42	72	51	71	82	39	69	9	
63	91	78	7	52	95	72	36	88	61	91	40	51	25	4	51	69	12	11	56	80	2	44	24	3	95	20	30	52	29	51	30	30	89	47	50	43	46	16	26	92	10	57	71	92	88	90	69	69	16	
53	26	46	57	79	84	15	41	51	14	7	48	25	74	3	57	30	42	30	56	95	72	94	82	26	68	26	24	29	22	19	91	58	47	27	10	44	97	19	75	82	58	2	74	64	9	76	24	71	38	
58	77	63	99	8	93	42	90	59	1	77	70	87	62	40	79	27	81	86	72	99	58	46	47	20	5	3	32	51	19	48	29	98	9	91	82	68	35	39	90	64	4	26	91	21	30	32	10	1	40	
94	8	16	93	65	80	80	80	65	42	81	87	31	75	48	100	24	71	68	78	3	99	15	38	50	64	3	91	30	91	29	99	22	44	23	38	100	40	42	17	37	57	48	75	4	17	11	81	18	56	
48	51	71	58	25	32	76	74	90	77	2	35	18	12	42	80	41	6	81	31	43	57	35	9	26	2	44	62	30	58	98	22	71	94	97	38	44	1	13	66	44	48	9	97	100	20	67	7	39	58	
3	40	93	7	95	13	82	83	12	18	75	52	45	28	67	73	49	29	34	64	82	9	5	20	29	79	98	57	89	47	9	44	94	65	13	33	14	74	39	42	5	66	76	59	91	86	85	64	72	100	
84	59	97	68	61	57	13	46	58	38	30	22	63	44	31	57	61	95	52	88	88	22	84	67	12	28	18	21	47	27	91	23	97	13	63	94	70	90	58	52	99	73	30	56	10	57	99	58	19	90	
69	46	73	26	84	13	45	15	28	17	57	52	56	16	99	60	45	69	89	79	62	1	31	26	7	74	36	21	50	10	82	38	38	33	94	19	36	47	55	95	83	5	65	34	9	40	88	61	94	11	
17	73	22	7	28	7	60	35	61	25	14	36	29	18	2	7	100	29	2	66	73	99	12	85	39	93	62	37	43	44	68	100	44	14	70	36	32	46	64	42	80	61	92	17	82	31	22	60	19	48	
22	40	32	86	72	38	92	43	45	72	56	54	40	55	56	10	37	16	59	49	75	76	34	45	30	17	96	54	46	97	35	40	1	74	90	47	46	48	81	27	74	32	27	62	16	58	34	94	100	6	
10	34	57	23	55	62	71	82	73	11	19	13	60	26	4	57	49	12	35	90	2	97	20	20	28	2	16	16	16	19	39	42	13	39	58	55	64	81	85	59	57	28	24	74	29	15	75	66	99	10	
89	98	41	99	4	45	82	8	42	3	13	22	59	1	90	36	9	45	61	36	100	64	92	64	34	69	63	63	26	75	90	17	66	42	52	95	42	27	59	27	27	66	99	16	12	59	71	69	76	79	
16	64	38	84	16	85	43	72	97	25	62	99	63	18	60	54	50	54	98	82	91	44	22	25	25	32	92	48	92	82	64	37	44	5	99	83	80	74	57	27	97	38	50	88	84	9	30	60	3	8	
83	3	99	81	69	21	54	94	21	53	6	42	35	32	51	53	48	93	23	64	69	29	84	48	38	5	3	30	10	58	4	57	48	66	73	5	61	32	28	66	38	78	35	2	65	2	7	20	39	75	
72	69	60	8	23	51	69	42	85	22	35	2	41	12	44	46	16	26	35	63	38	76	46	23	75	54	61	42	57	2	26	48	9	76	30	65	92	27	24	99	50	35	23	44	42	80	65	19	7	100	
63	54	50	41	40	44	9	6	50	99	12	90	75	63	57	55	85	6	60	28	75	71	10	64	48	31	79	72	71	74	91	75	97	59	56	34	17	62	74	16	88	2	44	84	75	54	62	81	93	73	
56	22	96	36	55	31	24	46	24	14	7	45	45	62	13	9	69	49	80	82	23	41	86	17	1	27	21	51	92	64	21	4	100	91	10	9	82	16	29	12	84	65	42	75	68	53	52	74	99	4	
18	17	20	98	22	56	96	30	88	71	31	16	59	64	16	78	100	51	29	97	82	99	42	64	71	73	51	71	88	9	30	17	20	86	57	40	31	58	15	59	9	2	80	54	53	58	78	63	54	10	
40	64	58	81	60	16	16	26	29	66	25	79	48	18	13	8	81	7	19	76	40	71	30	41	53	86	39	82	90	76	32	11	67	85	99	88	22	34	75	71	30	7	65	62	52	78	16	48	3	83	
45	22	30	28	9	38	2	27	20	1	16	66	50	90	99	40	13	96	84	60	49	39	8	75	29	67	22	39	69	24	10	81	7	64	58	61	60	94	66	69	60	20	19	81	74	63	48	86	67	50	
88	74	33	97	51	3	70	28	97	70	35	12	25	40	57	6	74	2	49	2	98	20	61	13	69	72	55	69	69	71	1	18	39	72	19	94	19	100	99	76	3	39	7	93	99	54	3	67	88	95	
26	53	100	84	62	24	37	26	87	78	16	16	55	48	99	7	24	93	44	70	75	56	51	14	53	45	59	9	16	38	40	56	58	100	90	11	48	6	10	79	8	75	100	73	4	10	83	50	95	97	
