50
1007
64	46	23	19	26	28	3	22	14	72	17	95	28	3	52	84	80	54	77	68	95	84	92	16	81	57	91	53	27	43	86	72	48	4	78	53	87	33	83	75	59	19	99	84	42	84	83	80	72	11	
55	26	20	92	36	80	25	39	27	98	5	91	84	48	73	100	64	44	70	56	15	79	7	48	57	99	87	82	51	85	89	73	30	69	59	42	66	63	43	18	68	29	60	45	79	50	45	81	52	53	
1	27	65	57	10	30	33	14	41	63	17	26	55	68	72	38	89	21	34	19	69	19	23	7	91	87	81	69	24	13	8	38	30	27	19	51	13	53	3	88	14	61	49	18	58	16	39	63	38	92	
85	86	27	66	15	74	14	76	99	87	72	65	27	42	60	76	11	94	56	98	2	81	49	83	53	82	69	10	79	37	53	84	22	98	45	91	38	6	29	12	99	72	79	83	7	42	73	44	69	64	
7	43	74	23	58	16	5	86	57	74	9	36	85	95	30	71	15	29	65	6	88	21	68	87	27	51	24	79	27	40	53	62	53	15	61	2	68	63	69	36	39	72	77	94	46	89	41	88	47	9	
55	18	55	60	19	81	23	47	81	90	22	82	46	64	22	75	73	49	88	9	52	72	60	21	43	85	13	37	40	22	63	49	81	87	53	91	39	53	57	92	1	73	96	33	54	46	90	65	58	98	
70	72	9	9	34	79	76	73	22	59	13	86	35	99	96	55	37	12	14	66	6	56	45	66	86	89	8	53	53	63	14	94	45	48	11	57	67	13	98	50	55	10	24	37	30	45	26	11	93	60	
50	75	12	100	8	65	94	30	91	36	19	41	9	13	89	69	75	63	67	70	95	26	5	85	72	73	38	84	62	49	94	37	70	65	79	72	19	80	70	54	76	76	29	5	58	23	16	11	65	46	
67	27	97	73	70	82	27	79	78	17	91	33	22	99	96	63	92	74	90	44	34	23	39	21	48	30	30	22	53	81	45	70	98	21	25	57	51	63	99	100	36	12	26	17	30	45	45	65	62	42	
63	53	78	8	52	30	79	91	34	20	52	51	28	8	26	65	92	23	47	62	16	37	12	20	4	69	27	98	15	87	48	65	21	7	3	40	30	48	77	15	22	32	94	22	20	24	6	25	21	4	
94	19	33	69	70	7	8	59	89	68	60	38	8	73	15	61	84	57	70	56	94	75	73	47	78	59	19	45	61	53	11	79	25	3	98	98	86	20	94	69	55	64	22	14	31	66	57	20	98	17	
98	3	51	13	38	99	8	47	99	5	72	64	90	95	13	10	100	71	49	18	71	44	27	51	53	42	51	91	2	91	57	72	57	40	98	43	14	92	75	24	74	43	66	97	61	64	3	52	36	15	
93	12	83	47	60	7	66	35	52	39	15	92	31	6	17	5	74	25	38	96	59	56	62	56	87	66	13	38	68	39	67	19	51	30	86	14	71	42	2	11	15	12	30	84	34	84	88	15	83	63	
32	23	49	13	37	37	8	99	46	37	50	4	50	77	76	87	11	80	56	57	13	15	6	7	33	63	53	6	63	53	13	80	63	48	20	92	42	44	91	39	37	73	29	49	39	67	31	55	75	39	
41	7	30	96	3	50	66	38	40	50	8	59	6	47	79	45	59	96	64	54	76	39	97	10	83	43	3	29	69	57	98	70	99	77	94	75	2	91	76	1	33	50	91	44	53	31	87	58	77	40	
24	64	49	22	98	53	69	69	75	60	13	57	80	57	42	64	40	35	84	49	37	95	30	14	75	18	88	12	36	92	50	54	100	15	69	24	11	39	1	59	93	98	40	56	39	54	47	17	6	15	
90	42	9	30	2	52	20	53	79	77	24	22	38	72	61	18	45	17	93	58	26	96	18	77	59	68	14	99	39	1	55	76	36	22	55	74	15	37	33	93	82	84	99	44	29	17	85	12	90	44	
67	50	88	50	74	44	12	46	50	97	33	74	82	80	69	49	36	36	55	91	72	78	77	67	19	29	61	72	72	73	10	76	12	32	64	43	12	73	50	98	84	6	46	65	7	98	49	8	29	56	
80	5	16	51	23	12	31	9	73	60	34	9	75	9	99	32	86	20	48	51	30	75	9	39	99	60	49	79	77	96	24	29	26	94	22	66	30	29	91	40	99	46	38	46	50	95	5	88	14	23	
62	71	84	39	92	50	44	15	7	8	22	17	1	86	38	67	84	93	74	18	79	44	73	97	84	45	18	83	94	33	37	5	17	22	14	97	84	49	44	56	44	65	46	43	66	42	30	41	26	84	
98	52	88	91	72	96	71	11	83	86	23	28	32	82	4	71	84	55	46	40	63	88	16	72	42	79	58	7	46	54	30	58	30	20	31	61	34	39	53	39	29	7	50	66	6	84	50	17	85	71	
5	45	62	68	41	50	46	54	30	49	62	72	52	30	56	87	2	19	14	26	11	69	92	47	84	50	16	42	89	46	45	23	45	24	66	64	84	67	31	54	17	98	95	42	84	76	59	27	17	14	
70	64	10	16	54	1	28	16	97	100	80	100	26	66	11	88	61	81	74	2	86	68	67	54	83	45	39	73	41	90	26	16	45	6	57	3	88	31	87	47	85	49	5	30	50	59	66	24	74	35	
66	8	19	43	23	44	95	11	46	89	81	7	46	57	45	35	68	49	61	54	12	77	34	22	80	81	63	44	88	65	11	11	65	25	20	52	15	55	58	17	12	8	88	41	17	27	24	17	83	38	
94	77	51	41	50	81	17	94	32	60	96	68	32	72	67	16	68	6	14	19	39	34	32	37	72	52	38	69	47	58	93	65	62	21	98	36	83	75	77	6	90	29	14	26	85	17	74	83	30	48	
43	35	50	52	1	10	23	64	81	36	23	79	42	46	55	44	78	57	84	85	13	33	23	88	11	53	92	64	9	98	60	46	42	4	17	15	63	39	40	15	44	56	23	84	71	14	35	38	48	76	
