50
1317
8	81	80	63	45	49	47	71	29	43	100	98	68	76	80	11	75	47	51	32	77	97	1	34	63	23	83	82	84	81	88	19	49	47	51	52	88	39	14	30	75	68	34	65	75	95	62	66	51	44	
50	21	8	25	83	4	73	28	5	99	70	71	93	9	48	96	10	45	98	40	23	31	92	36	20	20	36	71	26	17	12	28	47	27	85	42	1	27	47	48	56	72	52	20	45	46	59	19	53	17	
63	39	11	32	13	48	57	65	20	14	32	47	30	29	3	96	69	86	64	64	58	69	43	32	22	23	84	21	61	91	98	9	51	85	100	59	58	45	67	92	56	21	98	28	32	2	75	44	23	57	
64	47	83	44	25	2	9	18	87	55	29	30	4	97	10	36	74	28	25	43	97	79	28	97	31	68	49	46	89	48	19	43	52	42	59	28	45	66	37	25	6	5	29	53	21	63	64	51	98	30	
5	52	30	21	96	6	1	99	12	37	63	67	97	9	62	51	80	67	66	38	17	62	57	41	82	49	96	79	50	45	27	59	88	1	58	45	4	51	85	68	93	74	8	58	82	89	9	24	62	49	
28	89	17	78	64	51	97	65	29	4	100	85	39	79	67	25	95	22	54	55	1	98	19	84	81	57	69	4	93	71	1	92	39	27	45	66	51	20	16	85	29	92	24	49	62	32	9	69	74	8	
59	56	38	49	10	22	3	3	4	67	67	60	54	55	2	80	54	83	68	23	86	49	39	78	72	2	35	90	79	60	10	6	14	47	67	37	85	16	100	43	49	35	53	21	81	10	82	92	46	13	
23	53	8	65	72	59	2	21	54	6	99	41	67	14	12	95	81	97	44	41	48	72	52	77	79	39	60	56	10	65	3	41	30	48	92	25	68	85	43	80	82	7	81	1	99	11	57	62	20	90	
45	71	87	1	7	73	24	1	25	72	92	91	64	57	87	91	80	12	83	33	22	77	78	73	41	4	96	23	54	76	17	34	75	56	56	6	93	29	49	82	5	1	95	22	63	97	39	4	99	27	
3	55	3	72	77	98	85	77	1	55	14	14	26	76	99	66	16	5	81	43	99	36	16	4	42	25	59	76	86	78	71	23	68	72	21	5	74	92	35	7	1	26	96	47	42	4	54	59	98	93	
61	82	35	68	79	20	62	26	89	6	17	71	8	2	88	43	47	40	27	98	11	66	43	17	87	28	74	8	26	59	36	19	34	52	98	29	8	24	53	81	95	96	12	51	91	43	35	49	84	4	
76	80	55	82	9	82	94	66	10	64	81	20	72	65	59	86	2	95	65	85	24	57	70	64	33	26	44	96	87	77	44	40	65	20	28	53	58	49	21	1	22	47	51	63	87	21	26	72	3	78	
94	98	45	11	46	98	72	91	25	39	46	2	47	52	76	74	92	48	80	66	78	69	100	99	86	6	40	71	43	40	8	27	75	45	32	21	82	62	81	99	63	42	91	87	60	69	61	9	3	37	
26	50	78	36	38	27	74	77	5	38	88	90	26	24	19	76	59	16	36	16	74	84	46	24	70	32	8	36	55	59	79	88	95	46	2	63	89	32	10	11	97	4	43	21	69	6	26	39	83	41	
12	4	93	41	94	6	15	47	11	65	8	92	22	75	23	75	28	52	99	31	51	83	7	98	64	54	44	66	76	14	88	58	62	59	75	64	9	9	82	57	39	54	35	26	61	26	87	93	39	71	
63	24	9	88	77	82	49	37	8	33	37	86	71	56	33	22	77	48	62	47	76	34	61	35	19	52	15	57	69	100	16	65	66	19	44	51	24	69	92	62	4	59	49	72	9	39	93	81	18	7	
35	85	25	7	19	43	25	1	64	34	22	93	23	38	81	52	2	44	55	22	83	3	61	86	21	72	13	87	79	93	90	88	51	53	23	98	62	74	46	20	99	98	84	3	3	83	39	18	30	63	
36	13	75	39	94	87	94	64	72	22	10	57	24	73	18	90	50	37	23	5	46	38	93	61	26	27	52	6	44	87	2	26	44	17	57	30	49	8	13	90	27	93	4	78	37	41	71	7	63	7	
