50
1228
41	77	36	3	47	61	50	1	75	6	87	27	25	32	73	19	65	37	28	71	49	91	51	49	15	61	60	52	72	28	32	25	33	72	11	15	66	43	39	33	96	66	88	68	1	95	88	8	10	56	
43	31	3	49	94	68	85	45	78	49	75	60	37	8	23	75	45	28	16	65	81	4	25	15	9	74	44	67	55	88	41	20	66	72	43	76	88	82	93	90	27	96	41	8	21	59	93	72	44	66	
76	44	4	84	52	20	61	12	48	71	18	69	27	19	76	23	20	53	66	16	59	89	33	61	74	41	74	90	95	31	9	95	98	1	74	7	69	44	98	62	90	2	85	99	85	45	63	12	5	8	
72	80	47	47	64	87	93	71	61	6	68	45	69	6	58	68	56	9	58	25	52	9	18	60	44	74	9	65	83	57	12	85	61	97	73	32	35	34	71	88	17	25	69	52	51	6	36	29	46	83	
9	13	4	49	42	96	4	66	88	83	38	67	78	26	47	73	68	61	35	68	48	96	18	52	67	90	65	42	83	71	51	30	44	82	19	75	3	31	16	59	46	18	44	40	71	43	69	29	68	48	
79	62	24	4	53	17	65	34	50	54	78	55	42	67	98	72	83	66	67	40	20	39	66	72	55	95	83	83	73	29	3	9	34	15	67	22	73	15	2	12	78	86	92	91	54	68	49	47	2	3	
96	23	67	4	3	65	43	69	8	74	99	10	37	9	89	58	63	88	38	29	91	35	56	28	88	31	57	71	29	93	99	25	61	11	8	19	8	56	48	100	91	85	44	35	51	66	89	55	23	62	
34	48	98	77	68	12	86	6	19	91	73	3	11	50	3	43	7	79	78	64	11	76	19	32	41	9	12	51	3	99	29	28	64	39	33	62	100	17	21	55	49	51	17	64	38	96	23	44	26	22	
40	63	56	44	26	17	66	51	39	23	47	46	83	28	40	13	47	29	58	49	46	6	65	25	20	95	85	30	9	25	28	42	60	76	32	54	99	89	4	54	76	20	90	35	18	31	61	82	59	47	
79	20	70	70	71	26	37	69	73	59	8	70	91	73	8	33	3	26	92	54	100	11	32	33	66	98	61	44	34	61	64	60	19	11	83	82	55	8	24	48	65	84	19	42	39	28	71	38	70	53	
20	62	62	50	68	6	40	6	30	87	21	57	39	3	1	1	71	49	97	9	27	7	20	72	72	1	97	82	15	11	39	76	11	20	12	40	65	32	70	93	83	50	1	53	98	84	13	51	30	1	
77	6	12	74	34	65	98	10	10	34	87	19	82	39	16	60	6	99	25	60	74	95	97	11	43	74	73	19	67	8	33	32	83	12	33	3	26	67	40	53	37	90	70	96	86	24	82	82	43	21	
16	43	73	61	85	87	83	80	43	98	23	16	17	66	99	92	29	22	35	9	85	45	99	15	76	7	32	75	22	19	62	54	82	40	3	75	86	72	12	2	70	37	89	87	95	14	99	71	40	68	
28	25	98	71	21	28	40	24	24	86	6	39	76	37	39	81	19	98	26	100	89	85	100	66	88	69	35	3	73	8	100	99	55	65	26	86	20	84	82	94	49	33	91	51	17	11	67	41	56	48	
52	47	97	42	100	36	9	90	53	15	94	94	42	23	6	38	55	74	12	7	92	52	13	43	82	44	34	31	15	56	17	89	8	32	67	72	84	63	44	68	3	63	46	56	68	69	47	2	20	54	
65	98	94	40	41	78	60	77	38	67	39	95	36	16	87	87	75	60	67	99	11	22	36	39	93	98	71	16	2	48	21	4	24	70	40	12	82	44	10	82	13	2	55	83	94	14	9	39	11	5	
66	82	47	91	85	82	29	11	13	70	51	26	22	43	27	11	56	28	17	34	8	9	14	33	90	62	88	59	12	100	55	54	48	93	53	2	94	68	82	26	67	3	2	33	45	31	72	100	84	60	
6	64	77	85	13	29	54	49	49	27	77	71	88	82	87	79	6	58	97	90	96	41	22	96	27	90	17	46	78	91	49	76	65	83	37	70	49	3	13	67	38	68	66	17	56	80	4	85	93	85	
7	24	7	8	42	18	54	99	28	89	32	60	99	18	99	77	59	28	36	23	18	45	99	66	96	2	25	18	86	85	51	20	84	50	90	37	33	63	2	3	68	82	9	84	75	58	85	78	5	14	
70	85	60	62	50	80	29	6	79	45	94	59	47	67	13	77	60	99	93	62	13	9	39	88	41	85	69	44	92	44	17	90	19	1	70	89	91	46	55	2	66	9	85	14	14	67	44	60	64	44	
86	82	39	15	76	50	21	47	55	79	92	86	70	6	24	54	41	76	68	18	61	52	38	68	8	99	52	40	91	35	64	35	42	53	96	87	51	56	83	33	17	84	14	74	12	98	31	39	53	90	
20	97	31	48	63	90	91	45	55	81	30	46	94	75	77	76	91	96	79	82	37	95	11	1	21	85	51	71	54	51	38	18	39	98	86	95	17	68	94	45	56	75	14	12	34	70	27	27	92	1	
38	32	88	90	96	77	45	66	31	83	21	20	29	50	21	3	20	45	22	85	36	90	15	95	59	45	6	43	68	66	96	31	28	84	24	14	11	69	14	31	80	58	67	98	70	74	66	4	92	13	
46	45	91	98	27	28	72	43	44	31	59	56	26	25	18	97	85	51	34	5	37	91	43	88	93	63	36	69	49	89	23	61	71	13	82	99	67	47	9	72	4	85	44	31	27	66	26	92	72	68	
24	19	39	54	87	74	30	54	9	74	34	62	45	11	4	72	74	15	38	57	51	90	70	8	72	12	29	29	47	55	44	82	38	51	82	71	41	2	39	100	85	78	60	39	27	4	92	48	60	5	
15	50	76	47	87	83	10	16	26	81	86	57	44	35	7	14	54	11	100	55	76	13	8	10	44	5	46	68	2	23	26	59	70	30	43	40	56	20	11	84	93	5	64	53	92	92	72	60	100	90	
83	39	31	83	66	6	44	96	30	98	86	12	83	52	1	19	94	76	92	23	88	33	10	56	66	8	83	48	3	62	22	47	53	1	21	68	48	54	5	60	85	14	44	90	1	13	68	5	90	42	
