50
1549
72	71	70	23	42	93	16	72	66	7	8	93	88	26	73	83	23	48	56	33	29	33	68	71	50	36	7	57	4	68	31	41	72	79	84	24	33	89	12	12	48	2	59	39	50	96	15	87	33	16	
18	15	74	87	65	56	64	51	35	66	78	52	5	62	38	62	77	34	6	29	90	63	28	95	53	99	57	50	93	52	29	47	97	29	4	74	81	18	91	36	79	98	65	26	58	31	93	96	33	100	
13	18	49	48	45	96	64	34	50	61	35	7	11	63	65	93	11	79	11	33	63	55	1	90	12	77	84	8	76	95	90	29	20	9	18	86	74	95	12	1	66	74	78	61	3	74	77	99	30	97	
34	79	81	54	39	8	75	7	3	24	33	59	27	68	13	91	25	43	58	68	28	1	40	35	47	20	85	79	83	71	75	73	66	46	16	60	57	60	7	4	92	95	3	39	38	26	42	80	3	45	
51	54	60	15	13	45	58	98	51	41	19	99	74	97	75	2	45	46	1	71	95	90	35	87	7	28	52	17	55	72	28	83	28	29	15	4	57	63	81	70	56	21	20	18	31	17	42	90	55	11	
45	23	96	23	31	43	22	43	80	74	90	92	71	60	87	3	52	77	49	50	53	12	47	7	6	57	32	61	27	31	6	59	69	22	12	95	100	43	47	37	67	11	94	56	50	76	7	59	73	7	
100	17	40	86	1	7	50	84	40	100	19	46	41	36	7	95	51	2	72	36	99	77	20	28	57	74	81	21	50	69	3	99	96	83	99	73	59	17	15	58	47	47	81	37	85	18	45	86	86	42	
84	25	16	96	64	25	17	68	98	57	31	69	34	58	66	93	32	50	44	7	57	84	85	52	32	81	2	17	50	88	20	11	11	88	26	54	88	78	12	66	89	14	59	56	95	17	15	13	15	58	
71	34	25	93	80	76	57	79	45	38	21	72	65	4	34	95	81	29	39	57	50	8	79	17	61	21	17	87	17	100	50	86	16	64	47	3	93	23	12	33	32	62	8	10	33	79	28	78	97	31	
38	27	58	83	15	18	55	99	65	76	74	77	21	78	89	23	16	49	76	4	93	76	83	55	27	50	50	17	90	78	76	88	100	76	60	16	79	78	93	1	29	95	27	50	67	22	33	10	31	59	
75	1	91	15	81	4	87	70	36	63	1	33	7	47	10	63	39	55	69	68	52	95	71	72	31	69	88	100	78	86	62	11	38	90	81	32	97	86	79	25	33	7	89	60	92	25	9	91	78	60	
61	89	84	58	67	99	80	80	4	61	27	48	41	2	96	97	96	45	30	31	29	90	75	28	6	3	20	50	76	62	6	67	18	66	77	58	25	46	37	6	71	64	16	51	41	10	37	18	66	96	
100	86	10	62	98	97	29	6	17	34	4	47	78	65	26	87	71	63	43	41	47	29	73	83	59	99	11	86	88	11	67	64	14	51	34	75	37	76	15	49	47	59	98	14	97	74	76	95	81	27	
11	13	90	58	43	74	97	80	54	32	31	34	79	17	29	13	27	94	94	72	97	20	66	28	69	96	11	16	100	38	18	14	66	57	95	22	31	89	92	78	76	80	18	73	8	13	82	59	45	87	
27	53	67	9	63	1	84	9	8	83	2	37	50	54	46	69	19	22	87	79	29	9	46	29	22	83	88	64	76	90	66	51	57	84	97	37	44	20	34	91	80	72	70	56	68	93	99	35	9	20	
43	89	91	29	45	97	79	24	80	11	55	77	5	91	37	27	22	33	59	84	4	18	16	15	12	99	26	47	60	81	77	34	95	97	39	43	70	14	45	98	69	53	61	89	35	91	21	78	10	41	
45	47	12	29	22	69	27	95	53	80	76	61	29	33	63	31	5	37	54	24	74	86	60	4	95	73	54	3	16	32	58	75	22	37	43	63	68	16	52	76	45	97	19	59	93	33	62	38	55	23	
27	72	44	72	41	38	54	89	10	12	40	71	16	74	67	53	45	30	63	33	81	74	57	57	100	59	88	93	79	97	25	37	31	44	70	68	20	54	73	80	54	20	84	7	17	39	50	86	42	44	
87	16	76	80	41	14	50	6	18	51	53	8	75	42	57	49	87	43	82	89	18	95	60	63	43	17	78	23	78	86	46	76	89	20	14	16	54	10	80	99	90	91	27	50	92	63	31	21	80	94	
68	71	88	31	68	7	62	60	46	43	57	43	29	56	54	17	2	46	20	12	91	12	7	81	47	15	12	12	93	79	37	15	92	34	45	52	73	80	17	41	3	52	97	37	90	51	19	7	72	44	
40	54	4	73	12	24	73	91	64	14	22	39	93	90	59	93	2	36	78	12	36	1	4	70	37	58	66	33	1	25	6	49	78	91	98	76	80	99	41	24	14	11	53	70	42	12	28	93	91	30	
33	56	11	85	59	34	3	10	59	58	27	84	56	79	64	86	34	34	85	48	79	66	92	56	67	47	89	32	29	33	71	47	76	80	69	45	54	90	3	14	13	78	59	60	74	76	80	65	37	86	
94	87	68	1	95	92	43	40	81	35	30	46	44	77	36	82	85	82	45	2	98	74	95	21	11	47	14	62	95	7	64	59	80	72	53	97	20	91	52	11	78	16	100	52	54	94	75	41	97	14	
37	57	87	86	90	54	70	63	34	5	96	100	35	93	77	39	74	92	55	59	65	78	3	20	94	81	59	8	27	89	16	98	18	70	61	19	84	27	97	53	59	100	7	53	80	8	63	65	21	71	
85	79	53	66	50	12	83	13	61	33	89	83	60	5	61	73	68	46	59	39	26	61	39	18	56	37	56	10	50	60	51	14	73	56	89	59	7	50	37	70	60	52	53	72	54	51	39	99	9	45	
63	76	17	28	95	58	60	41	47	27	33	65	52	9	10	41	42	50	10	50	58	3	38	31	50	85	95	33	67	92	41	97	8	68	35	93	17	92	90	42	74	54	80	54	24	20	12	20	17	94	
73	32	55	88	18	17	51	78	66	80	31	21	69	77	76	78	96	21	70	96	31	74	26	17	76	18	17	79	22	25	10	74	13	93	91	33	39	63	51	12	76	94	8	51	20	65	82	62	75	47	
3	37	15	47	85	94	43	18	97	19	70	8	92	57	87	67	20	50	10	15	93	77	42	42	7	45	15	28	33	9	37	76	82	99	21	62	50	31	19	28	80	75	63	39	12	82	51	93	90	29	
32	5	42	96	52	82	55	4	36	37	79	75	38	83	25	31	9	51	7	87	96	99	80	90	59	86	13	78	10	91	18	95	59	35	78	38	86	21	7	93	65	41	65	99	20	62	93	74	3	1	
46	57	1	36	35	35	39	56	100	24	75	84	69	86	8	33	94	24	14	33	33	30	3	55	73	86	15	97	31	78	66	81	45	9	10	55	42	80	72	91	37	97	21	9	17	75	90	3	54	53	
37	87	15	59	44	98	100	7	19	92	35	65	11	65	97	84	35	99	15	16	100	97	45	11	7	42	58	31	59	60	96	27	87	20	41	23	44	94	44	30	86	14	71	45	94	47	29	1	53	61	
