50
1190
25	98	56	80	79	56	99	57	23	78	83	47	34	76	17	79	24	74	28	17	99	70	57	88	27	96	16	61	31	69	36	80	67	68	83	33	34	76	52	33	63	83	68	69	54	2	87	38	81	99	
36	58	97	60	99	21	95	19	18	94	89	48	6	86	79	35	7	34	13	98	97	36	31	17	69	16	87	44	77	37	18	74	28	40	98	94	48	6	87	5	1	43	25	63	4	95	10	80	37	88	
4	23	69	19	76	58	21	21	15	92	55	88	75	65	24	7	91	58	49	2	34	44	29	9	12	1	38	52	29	40	26	11	69	58	78	50	58	25	46	8	77	21	11	45	69	81	59	8	63	5	
28	61	39	75	9	16	56	44	37	89	32	80	57	79	74	34	58	47	42	86	88	77	51	46	90	42	74	77	82	76	94	52	43	41	71	54	6	10	27	83	96	68	44	91	57	79	29	75	17	3	
8	78	36	64	17	76	33	70	25	88	18	25	45	49	28	13	49	42	32	14	56	8	62	16	94	93	70	48	4	96	77	43	5	16	36	97	82	24	11	56	52	90	59	99	33	8	59	25	48	36	
66	81	11	68	30	100	69	19	4	76	71	26	12	61	17	98	2	86	14	99	89	7	45	76	25	67	34	79	51	50	12	5	50	52	82	75	39	22	18	67	84	62	13	22	26	13	97	48	41	48	
32	38	52	24	49	80	33	59	94	82	63	75	37	13	99	97	34	88	56	89	17	31	21	60	17	18	39	95	11	50	36	96	77	52	4	14	100	64	39	41	49	44	45	28	17	55	44	30	61	64	
6	93	48	28	72	52	56	43	29	91	52	7	16	42	70	36	44	77	8	7	31	87	13	57	15	21	36	14	48	8	40	87	92	56	1	44	2	5	4	46	69	19	25	51	85	54	21	83	56	65	
78	27	67	88	6	32	49	91	89	81	38	11	88	34	57	31	29	51	62	45	21	13	72	54	96	65	54	95	34	46	36	15	22	1	39	74	2	34	57	5	43	100	23	95	6	8	92	6	83	61	
10	7	25	35	63	60	91	5	96	33	22	18	85	88	88	17	9	46	16	76	60	57	54	68	23	41	30	96	19	66	38	38	90	25	13	12	11	82	19	2	16	36	3	73	87	16	34	93	27	97	
16	68	17	70	90	71	20	40	29	64	69	41	88	53	27	69	12	90	94	25	17	15	96	23	20	90	99	94	71	26	45	15	23	80	24	88	84	12	76	2	99	21	57	17	21	8	100	33	11	22	
56	65	78	14	74	96	21	23	24	25	77	85	91	73	96	16	1	42	93	67	18	21	65	41	90	87	88	70	5	80	68	17	70	96	81	51	12	32	52	25	76	27	46	90	97	50	70	75	93	85	
60	88	57	57	17	13	4	34	18	39	62	28	58	39	16	87	38	74	70	34	39	36	54	30	99	88	40	50	46	1	9	65	88	57	28	9	92	22	45	11	7	91	48	54	33	57	81	91	67	14	
25	92	89	98	99	3	35	94	64	92	91	32	42	95	61	44	52	77	48	79	95	14	95	96	94	70	50	7	79	42	2	34	54	14	64	69	79	90	89	32	71	49	1	26	25	28	43	16	39	79	
39	53	89	82	67	69	6	69	91	95	11	12	3	38	31	77	29	82	4	51	11	48	34	19	71	5	46	79	88	29	71	21	37	92	10	90	91	87	5	21	89	27	15	5	23	81	28	30	81	55	
43	78	99	98	68	34	87	28	81	46	7	8	37	99	69	37	40	76	96	50	50	8	46	66	26	80	1	42	29	56	45	24	57	13	85	100	39	50	72	86	8	81	41	74	29	29	52	60	24	33	
17	16	43	100	45	83	60	46	70	14	37	97	9	77	36	18	26	94	77	12	36	40	36	38	45	68	9	2	71	45	97	38	8	54	61	22	54	83	90	55	84	5	19	29	38	75	77	10	10	93	
63	85	42	23	79	99	11	41	71	41	9	97	31	61	80	74	11	52	43	5	96	87	15	38	15	17	65	34	21	24	38	85	67	67	80	1	93	68	37	52	67	67	83	35	92	84	81	90	56	22	
93	74	72	87	86	9	86	48	40	69	87	55	88	12	67	28	69	43	5	50	77	92	22	90	23	70	88	54	37	57	8	67	14	5	42	55	72	62	27	80	63	71	79	45	63	35	31	72	47	13	
66	3	67	3	68	33	11	66	62	6	2	73	81	99	68	40	58	41	16	52	52	56	1	25	80	96	57	14	92	13	54	67	5	39	72	27	87	70	96	43	80	58	87	59	92	51	90	63	41	52	
2	34	60	27	5	81	98	95	1	42	27	44	56	2	83	98	78	71	36	82	4	1	39	13	24	81	28	64	10	85	61	80	42	72	33	22	86	84	8	80	58	20	52	47	78	71	9	12	95	80	
54	58	68	2	34	12	59	26	30	62	26	24	9	44	33	94	50	54	97	75	14	44	74	12	88	51	9	69	90	100	22	1	55	27	22	78	65	55	43	11	39	57	44	56	53	35	37	48	12	75	
63	86	72	77	41	43	41	67	70	10	18	79	23	35	34	48	58	6	82	39	100	2	2	11	84	12	92	79	91	39	54	93	72	87	86	65	5	68	95	89	51	84	37	4	4	20	64	59	70	12	
76	82	39	49	36	31	84	5	26	86	73	18	77	25	76	6	25	10	24	22	64	5	34	82	12	32	22	90	87	50	83	68	62	70	84	55	68	85	50	29	78	67	52	54	3	26	78	63	59	79	
9	40	8	15	58	67	88	88	10	17	93	70	27	42	52	87	46	27	11	18	39	4	57	19	76	52	45	89	5	72	90	37	27	96	8	43	95	50	32	45	21	6	91	26	15	98	23	81	11	13	
9	10	64	59	17	93	13	2	40	41	39	55	52	28	33	5	8	83	56	67	41	46	5	2	2	25	11	32	21	86	55	52	80	43	80	11	89	29	45	37	78	22	9	84	53	84	86	93	46	18	
29	55	71	55	70	29	68	44	59	20	75	75	100	32	63	1	77	96	52	84	49	69	43	16	99	76	7	71	89	8	84	67	63	80	58	39	51	78	21	78	5	100	84	65	52	33	8	13	26	70	
73	85	56	15	80	54	11	43	13	35	11	13	1	72	83	43	21	68	90	62	44	19	100	36	21	27	91	49	27	81	5	67	71	58	20	57	84	67	6	22	100	6	60	14	87	1	38	27	89	77	
80	17	46	32	46	5	63	3	86	95	44	2	7	65	68	25	11	44	59	13	45	25	23	3	57	46	48	1	15	41	19	83	79	87	52	44	37	52	91	9	84	60	87	2	23	71	45	88	39	15	
61	86	53	92	17	78	28	32	84	15	88	43	20	70	69	63	45	91	99	22	28	51	95	73	17	90	54	26	5	74	29	35	45	59	47	56	4	54	26	84	65	14	2	65	3	93	7	11	11	4	
84	13	83	17	16	34	30	29	52	49	56	8	83	42	54	4	69	57	33	26	17	85	6	87	21	97	33	25	23	29	38	92	63	92	78	53	4	3	15	53	52	87	23	3	28	39	46	97	77	77	
85	68	55	34	77	69	63	100	62	1	43	2	31	97	2	95	81	79	8	13	55	54	8	16	8	50	57	28	81	29	75	84	35	51	71	35	20	26	98	84	33	1	71	93	39	62	75	29	44	54	
65	46	37	50	58	35	80	92	27	66	71	40	12	100	87	10	59	29	59	97	44	21	92	34	100	70	81	43	28	52	77	81	31	90	9	37	64	78	23	86	8	38	45	7	46	75	3	12	86	66	
65	74	91	22	27	44	15	35	42	32	11	46	7	26	38	80	8	75	25	48	30	83	6	93	33	75	91	16	30	60	10	90	72	63	12	48	59	63	81	93	13	27	88	11	97	29	12	74	66	46	
76	47	4	38	43	13	24	93	5	94	42	64	20	86	81	37	63	17	48	41	61	56	83	27	11	93	67	39	81	24	10	56	47	41	95	12	70	59	11	46	26	89	39	11	77	44	86	66	44	2	
89	36	52	46	28	98	78	42	19	46	13	42	69	66	99	88	5	3	36	48	64	65	61	97	22	85	14	79	55	33	93	22	13	52	80	75	12	79	13	18	70	77	15	4	77	54	66	46	2	62	
