50
1307
96	17	70	100	15	1	77	17	77	82	98	61	4	36	81	8	2	42	71	71	5	85	65	50	58	40	97	19	18	62	6	30	62	59	40	6	23	27	85	34	26	21	1	50	22	15	16	55	22	97	
34	75	69	86	32	17	2	96	5	98	6	52	55	22	37	99	99	92	25	78	43	14	20	6	91	27	84	44	20	24	87	62	89	39	55	27	53	3	92	52	22	19	15	41	96	21	64	23	85	1	
56	97	9	84	82	31	91	44	28	60	94	75	46	42	57	45	70	3	23	23	65	15	34	86	74	9	40	68	93	14	3	59	39	71	40	19	55	48	10	26	43	67	47	80	36	15	98	91	89	79	
69	5	37	88	84	89	34	40	16	6	62	62	53	24	93	87	2	96	95	96	25	6	37	28	63	100	10	50	82	51	59	40	55	40	59	99	71	41	89	22	53	14	80	64	93	40	41	74	71	92	
43	90	47	68	74	69	42	57	47	100	6	68	94	77	49	73	78	5	49	94	66	20	83	4	10	60	35	3	18	63	38	6	27	19	99	81	87	34	45	3	98	89	29	92	41	1	86	3	76	100	
9	29	16	96	96	91	98	50	11	54	86	24	6	2	100	78	9	46	45	61	66	63	93	94	72	90	41	12	80	1	42	23	53	55	71	87	83	96	54	22	85	67	11	55	100	8	78	7	42	98	
92	48	87	97	38	38	74	72	66	9	79	99	78	71	45	38	17	41	94	88	19	71	54	17	21	70	1	17	6	8	61	27	3	48	41	34	96	84	54	87	14	71	43	39	6	83	56	19	51	91	
98	39	23	34	63	73	9	56	83	82	68	66	19	12	98	11	65	74	56	70	65	18	72	12	90	87	50	77	9	98	96	85	92	10	89	45	54	54	24	100	61	95	21	45	32	93	49	83	78	95	
75	43	17	26	27	82	54	5	63	74	52	99	64	80	64	50	40	30	39	16	57	25	7	75	38	39	73	1	66	70	9	34	52	26	22	3	22	87	100	43	40	100	62	14	36	65	91	1	14	57	
33	22	37	89	74	13	34	2	37	6	30	13	52	55	41	97	35	85	65	20	81	82	54	88	8	32	30	41	16	9	64	26	22	43	53	98	85	14	61	40	1	12	95	4	46	77	95	28	100	76	
79	4	13	82	10	92	94	21	79	16	14	59	97	55	39	61	57	100	25	73	66	29	9	79	41	82	50	17	21	7	64	21	19	67	14	89	67	71	95	100	12	8	98	69	97	100	62	13	89	76	
20	30	45	38	99	2	7	73	86	21	51	8	59	40	56	88	73	99	19	11	19	39	61	48	1	48	20	94	47	57	32	1	15	47	80	29	11	43	21	62	95	98	4	24	10	3	41	73	91	94	
4	63	89	56	14	86	1	33	91	72	81	73	43	58	2	20	64	48	81	12	89	19	53	19	48	84	47	89	72	80	5	50	41	80	64	92	55	39	45	14	4	69	24	23	37	55	95	93	63	13	
74	23	8	70	76	12	72	20	42	43	20	65	35	49	92	67	61	33	63	58	31	56	39	32	88	54	100	84	4	82	40	22	96	36	93	41	100	6	32	36	46	97	10	37	96	97	83	20	7	60	
2	76	19	8	87	82	81	22	88	19	75	8	79	76	59	92	14	99	37	87	96	41	90	45	79	75	18	64	23	24	5	15	21	15	40	1	8	83	93	65	77	100	3	55	97	87	28	49	54	98	
26	80	24	45	3	49	8	26	27	79	69	32	36	70	5	27	49	7	35	24	8	4	30	77	79	95	25	56	91	83	18	16	64	98	41	86	78	56	49	91	95	62	41	95	83	28	31	43	5	44	
61	79	70	43	72	77	36	69	6	54	18	33	92	12	40	69	18	84	91	78	8	100	38	31	26	93	81	12	24	57	55	55	23	91	74	3	7	19	83	1	28	13	73	93	20	49	43	65	64	95	
10	96	48	3	49	94	80	100	14	17	7	7	24	71	56	49	11	43	57	22	25	9	32	33	87	2	32	1	87	53	95	22	85	89	71	76	42	51	78	14	100	89	91	63	7	54	5	64	38	33	
83	19	89	94	53	32	46	79	88	22	52	52	67	47	10	60	61	58	50	64	79	75	59	42	73	11	63	11	90	48	84	97	1	79	92	100	98	91	95	57	76	76	94	13	60	98	44	95	33	53	
