50
1525
35	16	32	55	98	86	57	1	23	8	45	4	35	84	50	54	21	12	31	69	56	29	48	53	96	42	60	22	17	59	35	64	76	54	28	84	72	89	25	51	56	96	90	48	99	58	13	75	73	96	
45	66	40	61	17	87	12	30	39	50	35	6	9	1	90	83	75	71	71	90	88	40	8	56	21	78	71	77	71	40	11	6	40	88	59	36	17	25	45	65	58	9	68	89	49	56	33	24	40	90	
89	23	18	39	86	50	58	72	12	55	12	3	5	62	4	50	79	30	65	15	7	47	45	96	94	85	22	7	89	26	4	14	64	71	19	83	83	51	65	59	58	36	84	65	80	35	100	11	51	83	
75	78	17	49	34	99	20	86	62	11	99	38	22	66	72	97	99	73	63	71	51	81	38	35	27	94	48	2	76	91	2	66	83	19	89	45	16	56	58	58	2	94	15	71	97	67	40	59	10	39	
47	82	68	76	57	15	23	37	66	26	43	100	92	87	57	70	80	11	44	25	53	82	41	86	91	53	32	80	45	81	94	54	64	20	98	80	73	96	9	36	94	97	82	2	64	45	54	6	3	90	
13	30	93	51	95	23	67	69	50	56	37	100	36	94	81	22	44	100	30	2	36	98	77	42	5	81	29	40	69	36	39	38	58	38	94	75	37	90	68	84	15	82	75	66	64	44	16	56	72	58	
54	40	34	88	94	26	35	32	99	93	38	67	43	36	91	73	78	79	100	79	44	46	49	87	96	43	74	17	41	54	40	38	71	23	36	45	91	48	89	65	71	2	66	6	83	77	33	36	24	86	
13	92	82	66	60	81	30	98	47	90	91	34	28	14	92	70	23	27	37	63	8	96	86	5	29	55	93	51	84	50	31	6	44	6	40	54	84	99	49	80	97	64	64	83	88	8	48	33	70	100	
94	1	77	72	91	46	84	17	83	2	12	11	27	96	22	32	97	5	2	49	82	61	90	33	22	55	21	20	28	15	73	73	92	99	58	6	21	58	56	35	67	45	44	77	8	68	2	15	34	12	
43	66	3	78	6	59	40	62	36	38	42	65	60	66	40	95	85	34	82	98	24	48	32	90	50	71	46	44	5	36	31	68	63	35	16	81	72	13	33	100	40	54	16	33	48	2	84	40	90	20	
80	83	71	25	60	28	20	35	87	24	91	87	39	50	25	28	54	4	76	58	34	72	28	39	71	62	98	16	42	97	5	49	66	43	63	22	70	75	24	11	59	6	56	36	33	15	40	15	65	52	
82	62	52	77	59	61	62	1	11	79	43	54	39	91	12	92	32	95	27	67	2	31	95	53	76	50	92	32	68	55	10	34	92	76	70	87	77	73	40	51	10	3	72	24	70	34	90	65	95	25	
16	53	28	100	6	28	42	71	89	57	34	78	13	14	78	56	34	86	45	76	3	98	90	48	53	57	17	22	73	50	30	24	60	21	86	57	23	96	90	83	39	90	58	86	100	12	20	52	25	31	
