50
1026
93	40	31	37	77	90	54	60	26	42	9	87	39	39	8	51	97	83	22	74	71	37	11	67	60	5	99	12	96	63	48	16	12	25	100	6	61	83	20	46	10	57	73	94	75	77	45	54	29	25	
5	35	3	90	88	35	58	31	60	26	22	3	40	92	5	84	77	2	100	49	60	13	97	83	12	64	19	63	68	12	53	78	21	1	84	61	23	88	84	50	89	75	46	67	96	42	42	69	87	30	
46	98	49	22	70	25	74	6	61	55	14	59	29	84	82	29	41	98	5	46	54	63	88	74	46	71	58	9	73	79	37	85	28	99	84	83	88	42	41	19	30	23	36	8	59	38	3	57	70	40	
47	87	28	90	29	12	17	75	45	56	1	69	87	40	45	68	30	100	40	48	29	88	88	84	55	45	15	31	19	16	28	6	4	39	24	20	84	41	67	24	9	53	62	11	97	100	44	27	25	82	
27	44	10	71	93	76	54	40	62	68	9	99	91	42	48	60	32	73	63	35	59	28	86	61	85	33	67	52	58	62	100	62	59	68	63	46	50	19	24	78	73	7	56	16	30	31	17	92	89	54	
16	16	32	23	64	99	23	47	86	9	17	63	57	85	21	85	5	18	98	73	17	27	16	70	39	31	28	96	92	26	99	77	94	67	20	10	89	30	9	73	12	29	64	61	61	82	75	11	91	91	
71	78	57	48	45	33	93	44	22	38	58	30	57	74	43	95	6	80	59	56	55	65	46	51	13	84	55	72	24	62	47	65	80	32	100	57	75	23	53	7	29	18	47	71	94	39	74	49	17	16	
3	8	75	38	24	43	46	87	12	95	54	2	11	99	13	42	46	36	54	78	17	15	52	5	2	87	67	56	38	81	45	11	89	19	75	73	46	36	62	56	64	47	33	24	10	18	20	84	18	96	
50	14	32	74	58	42	62	37	9	38	90	44	51	51	45	69	73	18	96	10	12	96	96	47	17	33	73	47	79	76	76	87	94	81	66	94	67	8	11	16	61	71	24	63	22	61	69	87	56	70	
68	60	38	10	72	7	41	19	54	99	63	42	44	10	39	35	97	73	65	34	70	92	43	69	89	33	85	96	29	64	34	86	5	77	47	75	96	59	97	30	61	94	10	22	34	25	30	59	61	93	
54	45	100	71	69	27	28	13	70	10	14	76	15	69	42	35	70	84	57	97	71	76	21	41	60	94	35	83	21	46	44	23	61	97	66	77	42	38	100	31	82	39	18	61	25	99	12	82	58	31	
15	71	6	21	29	6	61	89	7	41	19	26	75	21	40	29	6	2	16	91	94	96	100	36	95	2	26	1	12	12	6	59	34	11	35	45	42	3	44	17	75	74	20	69	30	12	58	96	45	51	
25	45	42	83	45	81	90	65	87	45	4	60	1	56	56	72	29	14	55	71	49	46	45	50	20	31	45	43	46	41	2	8	48	1	93	54	69	57	27	92	11	49	84	87	59	82	96	57	14	4	
89	34	64	91	7	37	30	32	23	16	36	34	46	4	52	33	2	13	43	5	91	67	85	52	44	86	18	19	7	95	44	48	79	59	59	29	87	70	25	89	91	17	18	56	61	58	45	14	7	98	
45	45	7	84	96	48	78	15	18	58	5	70	32	95	55	39	31	62	18	48	92	60	13	57	11	74	32	97	30	32	83	93	25	55	86	25	30	40	82	54	91	16	96	70	93	31	51	4	98	95	
