50
1322
68	86	44	36	74	40	80	97	58	1	67	89	62	24	63	52	26	94	71	8	46	90	44	48	38	25	36	58	51	100	67	82	68	58	24	66	7	11	52	86	44	48	10	100	37	83	43	35	27	24	
60	23	65	81	12	52	68	41	42	18	13	65	74	39	95	94	62	31	42	42	58	78	75	94	63	64	69	29	91	43	89	82	14	93	66	95	11	99	66	83	4	63	34	100	21	11	46	24	72	96	
96	7	70	59	65	97	59	51	6	73	34	91	60	10	43	24	14	85	61	88	53	32	90	93	59	40	94	97	75	49	33	34	61	3	7	11	96	18	56	41	69	19	78	85	16	75	37	82	53	67	
36	5	97	26	64	76	20	12	73	19	22	87	37	15	96	18	87	90	53	36	11	25	74	84	27	66	37	23	27	97	13	89	4	34	11	99	18	37	24	43	91	4	5	11	90	37	97	76	21	24	
33	95	33	32	57	12	53	11	33	59	80	88	9	30	27	8	75	44	33	62	83	86	27	8	51	1	11	59	67	51	36	78	100	45	52	66	56	24	63	62	60	77	89	33	56	90	66	37	31	9	
91	89	96	78	97	35	51	95	85	55	12	57	49	3	93	91	36	45	83	68	39	15	73	94	50	88	24	45	87	45	6	25	82	90	86	83	41	43	62	15	8	92	57	50	50	63	10	16	34	94	
29	67	96	19	85	75	8	61	72	63	46	18	57	54	100	79	100	97	37	71	25	29	88	55	49	95	71	41	83	92	76	80	31	87	44	4	69	91	60	8	91	16	60	94	45	96	57	29	33	3	
39	72	55	40	14	68	79	64	58	67	85	81	82	53	85	85	82	11	38	8	8	23	21	89	51	52	59	4	83	78	27	15	41	61	48	63	19	4	77	92	16	10	81	72	10	97	85	32	35	24	
85	90	42	36	81	7	77	70	5	72	6	56	69	2	58	69	13	22	88	21	63	56	47	3	12	48	99	82	68	12	31	64	22	39	10	34	78	5	89	57	60	81	57	30	2	27	77	41	63	46	
75	53	10	50	62	42	26	9	17	66	76	24	66	51	32	58	43	53	15	3	3	53	72	27	13	79	6	64	89	12	7	59	23	99	100	100	85	11	33	50	94	72	30	69	50	24	8	14	52	18	
59	3	94	34	35	68	27	86	4	22	62	6	99	66	81	76	35	48	38	48	80	9	47	29	56	23	97	31	7	32	26	6	61	96	37	21	16	90	56	50	45	10	2	50	99	45	88	36	9	70	
15	81	57	69	30	98	7	3	72	2	66	88	63	26	59	2	64	54	17	9	55	2	72	15	52	53	10	14	37	77	12	75	1	34	83	11	75	37	90	63	96	97	27	24	45	45	84	77	70	69	
82	1	77	9	13	68	90	77	53	79	84	88	95	71	39	58	85	6	47	13	55	30	78	66	73	92	18	89	63	81	55	23	16	27	43	46	37	97	66	10	57	85	77	8	88	84	11	94	99	58	
33	1	13	39	11	77	42	1	97	12	79	83	76	78	25	56	17	87	4	36	6	65	35	42	2	8	29	92	86	80	71	30	8	74	35	24	82	76	37	16	29	32	41	14	36	77	94	18	40	8	
52	40	12	21	49	29	96	87	90	79	36	32	41	32	48	44	11	89	54	74	54	48	2	32	23	51	91	90	42	34	21	89	79	20	27	72	53	21	31	34	33	35	63	52	9	70	99	40	92	55	
69	95	42	87	33	63	85	42	52	52	75	56	18	59	32	34	34	94	1	89	79	3	93	34	72	46	44	100	71	50	67	89	65	85	24	96	67	24	9	94	3	24	46	18	70	69	58	8	55	92	
