50
1625
39	15	35	89	66	31	1	78	64	8	62	36	48	70	74	68	81	72	74	3	71	6	39	9	87	69	15	21	34	67	13	55	62	62	78	12	73	90	21	10	10	89	29	31	46	67	80	86	41	68	
4	27	83	60	80	28	10	12	96	99	85	59	71	89	68	66	20	38	47	82	98	61	70	76	4	21	96	41	32	70	6	92	52	23	81	28	9	56	7	22	97	35	49	89	91	81	70	77	10	66	
70	4	83	26	46	14	47	52	86	6	98	29	67	80	81	20	23	11	20	20	14	67	89	10	33	69	64	7	48	3	9	92	58	87	35	80	15	10	70	28	51	99	94	71	54	38	36	57	45	37	
60	22	51	11	36	30	78	100	80	54	38	78	54	91	72	38	11	88	1	25	9	68	96	65	4	67	67	18	57	84	76	72	82	72	22	21	91	59	18	43	58	76	93	20	11	36	80	74	87	66	
100	14	72	88	72	15	45	18	60	48	85	96	58	5	74	47	20	1	88	34	56	80	93	52	3	32	67	62	81	18	32	81	15	95	2	86	85	23	84	82	91	92	10	21	35	33	56	23	86	76	
9	70	66	67	11	52	56	17	56	32	99	76	89	37	3	82	20	25	34	27	47	96	72	22	53	67	9	50	8	17	5	11	58	61	89	33	39	93	38	34	60	85	62	86	44	67	83	100	84	23	
86	74	39	76	39	80	100	48	11	11	26	36	46	35	71	98	14	9	56	47	6	10	15	34	73	92	26	28	35	77	49	89	40	32	6	11	23	40	25	21	11	90	35	68	60	59	48	43	42	82	
63	32	97	23	53	66	45	78	42	29	86	22	85	30	6	61	67	68	80	96	10	40	87	13	67	92	63	18	91	57	85	24	33	95	47	20	15	42	97	59	29	56	18	83	64	37	34	78	79	54	
14	54	99	8	74	70	16	82	69	69	36	34	56	39	39	70	89	96	93	72	15	87	79	51	11	65	51	28	23	7	35	73	72	88	99	36	18	32	44	63	70	95	79	41	17	55	61	30	83	54	
40	85	36	69	14	65	11	88	37	56	90	18	63	90	9	76	10	65	52	22	34	13	51	34	81	100	3	100	82	78	73	10	29	100	90	91	35	100	37	93	80	23	43	9	70	28	82	31	60	41	
75	36	19	59	30	7	92	1	9	49	99	82	27	52	87	4	33	4	3	53	73	67	11	81	8	83	17	83	42	16	95	98	46	89	17	9	46	71	5	19	67	35	81	92	39	39	69	8	35	62	
67	70	91	90	87	28	22	94	27	73	12	38	36	14	69	21	69	67	32	67	92	92	65	100	83	7	76	24	12	8	7	28	13	7	99	15	90	40	49	77	18	8	34	83	84	57	80	94	81	16	
38	15	19	26	28	36	77	13	72	44	87	61	96	59	15	96	64	67	67	9	26	63	51	3	17	76	53	16	5	8	1	12	33	24	92	60	75	58	9	82	92	7	100	50	84	24	69	18	1	94	
35	98	47	44	1	34	77	20	94	61	51	46	42	89	21	41	7	18	62	50	28	18	28	100	83	24	16	42	97	7	17	72	14	5	100	85	30	4	15	28	85	51	100	22	63	93	50	83	81	68	
23	7	93	88	57	37	38	16	42	20	87	81	58	12	34	32	48	57	81	8	35	91	23	82	42	12	5	97	67	99	17	98	15	42	51	10	77	19	66	39	46	2	35	64	54	1	54	79	34	22	
11	40	54	75	2	90	23	25	91	79	36	4	33	47	67	70	3	84	18	17	77	57	7	78	16	8	8	7	99	39	46	37	67	48	36	82	50	88	90	69	21	44	78	38	33	90	71	11	6	95	
82	71	82	22	85	71	59	1	76	3	9	9	39	41	13	6	9	76	32	5	49	85	35	73	95	7	1	17	17	46	96	87	20	50	4	14	14	83	20	67	26	37	2	10	71	94	97	30	1	54	
97	88	38	18	22	63	30	24	20	9	93	84	83	74	55	92	92	72	81	11	89	24	73	10	98	28	12	72	98	37	87	34	4	36	38	34	54	56	96	10	56	32	59	81	95	54	67	64	69	21	
14	80	95	23	15	1	80	39	80	14	47	28	87	78	62	52	58	82	15	58	40	33	72	29	46	13	33	14	15	67	20	4	52	19	97	88	24	5	59	41	30	47	95	90	97	57	27	75	33	35	
58	85	60	50	12	49	19	100	43	62	94	61	10	41	62	23	87	72	95	61	32	95	88	100	89	7	24	5	42	48	50	36	19	99	64	82	33	93	96	88	63	26	42	47	18	89	45	36	78	39	
16	80	32	19	46	90	39	79	7	80	5	36	97	74	78	81	35	22	2	89	6	47	99	90	17	99	92	100	51	36	4	38	97	64	32	36	49	49	23	64	91	100	57	92	23	8	82	66	80	25	
31	75	45	26	28	36	33	25	86	22	81	70	14	65	12	28	80	21	86	33	11	20	36	91	9	15	60	85	10	82	14	34	88	82	36	82	52	29	77	33	84	43	50	69	42	43	84	79	34	75	
61	15	38	12	17	20	79	67	23	39	100	75	55	48	73	9	15	91	85	39	23	15	18	35	46	90	75	30	77	50	14	54	24	33	49	52	25	15	95	94	22	92	39	30	32	66	64	7	88	35	
67	58	20	39	11	68	14	90	33	30	88	52	44	90	90	56	10	59	23	93	40	42	32	100	71	40	58	4	19	88	83	56	5	93	49	29	15	83	65	8	5	83	62	55	61	52	21	6	21	54	
100	34	54	94	80	61	31	55	76	61	91	55	67	98	21	7	70	18	84	38	25	97	44	37	5	49	9	15	66	90	20	96	59	96	23	77	95	65	56	36	24	78	80	76	9	86	72	98	96	39	
57	44	96	68	14	33	48	100	70	38	34	45	50	69	10	22	28	43	82	34	21	59	63	93	19	77	82	28	39	69	67	10	41	88	64	33	94	8	36	2	56	100	59	62	56	28	79	47	72	54	
4	45	32	32	75	3	86	36	77	16	81	60	24	19	10	97	51	58	91	60	11	29	70	80	67	18	92	85	46	21	26	56	30	63	91	84	22	5	24	56	69	45	46	89	37	29	14	76	71	67	
6	37	97	86	13	75	36	95	91	30	86	72	48	12	89	35	99	76	92	85	90	56	95	23	35	8	7	51	2	44	37	32	47	26	100	43	92	83	78	100	45	13	51	88	87	68	69	99	15	80	
67	15	57	94	49	77	86	48	100	20	53	72	9	56	29	49	94	93	10	62	35	18	79	43	81	34	100	100	35	78	2	59	95	42	57	50	39	62	80	59	46	51	38	10	87	91	10	25	12	5	
18	44	88	15	14	82	70	32	42	38	72	77	60	87	31	89	71	20	21	86	68	83	41	9	92	83	50	22	64	38	10	81	90	47	92	69	30	55	76	62	89	88	10	2	36	45	19	46	76	26	
99	12	98	46	23	53	13	67	92	6	96	88	58	24	46	91	54	11	35	44	60	64	17	70	39	84	84	63	54	33	71	95	97	18	23	42	32	61	9	56	37	87	87	36	84	43	75	43	28	72	
40	23	19	70	6	35	30	1	30	74	91	46	53	57	67	81	38	36	33	67	59	37	55	28	39	57	24	93	1	90	94	54	57	89	8	43	66	52	86	28	29	68	91	45	43	38	45	54	4	90	
12	84	9	50	4	11	60	71	84	89	69	5	29	55	80	70	36	80	56	83	48	34	61	82	69	80	69	50	54	71	97	67	27	45	82	84	64	21	72	79	14	69	10	19	75	45	77	50	18	87	
74	35	83	20	59	21	70	97	7	26	25	95	100	36	86	77	57	74	23	100	43	78	30	31	8	94	18	83	79	11	30	64	75	36	66	79	7	6	98	47	76	99	25	46	43	54	50	54	50	64	
77	72	34	25	54	27	100	95	65	39	22	33	43	80	41	10	45	87	86	84	42	79	83	60	35	81	1	81	34	6	1	69	33	78	80	34	88	21	96	72	71	15	12	76	28	4	18	50	67	46	
73	84	74	50	17	46	37	70	98	61	87	47	90	22	68	66	37	66	76	23	82	54	54	41	62	16	94	68	22	95	54	21	35	39	25	75	35	54	39	54	67	80	5	26	72	90	87	64	46	100	
